TIME,X,Y,Z
20210720:01:53:28:826,1.9198621E-4,0.0016580628,1.3962634E-4
20210720:01:53:28:828,4.0142573E-4,7.330383E-4,4.0142573E-4
20210720:01:53:28:833,-0.0010646508,0.0,1.2217305E-4
20210720:01:53:28:836,-0.0012391837,6.981317E-5,5.2359875E-4
20210720:01:53:28:840,-8.3775807E-4,2.0943952E-4,2.7925268E-4
20210720:01:53:28:845,5.5850536E-4,2.2689281E-4,4.1887903E-4
20210720:01:53:28:849,1.5707963E-4,2.2689281E-4,5.7595863E-4
20210720:01:53:28:852,-1.7453292E-5,-3.8397242E-4,5.9341197E-4
20210720:01:53:28:856,3.6651915E-4,-8.726646E-4,6.1086525E-4
20210720:01:53:28:861,0.0,2.443461E-4,6.1086525E-4
20210720:01:53:28:865,-5.235988E-5,0.00143117,2.9670598E-4
20210720:01:53:28:869,-5.235988E-5,0.0014486233,-7.6794485E-4
20210720:01:53:28:873,-0.0012740904,0.001012291,-1.7453292E-4
20210720:01:53:28:876,-6.981317E-4,3.6651915E-4,-7.15585E-4
20210720:01:53:28:880,0.0,-4.886922E-4,-3.4906585E-5
20210720:01:53:28:884,6.981317E-5,0.0,-5.235988E-5
20210720:01:53:28:888,-3.4906585E-5,6.457718E-4,8.0285146E-4
20210720:01:53:28:892,-5.235988E-5,-4.363323E-4,3.1415926E-4
20210720:01:53:28:897,8.0285146E-4,-3.1415926E-4,1.2217305E-4
20210720:01:53:28:900,6.981317E-5,1.7453292E-5,5.2359875E-4
20210720:01:53:28:905,-3.4906585E-5,1.9198621E-4,5.9341197E-4
20210720:01:53:28:910,-5.235988E-5,2.2689281E-4,-1.3962634E-4
20210720:01:53:28:914,8.0285146E-4,0.0015707964,3.4906584E-4
20210720:01:53:28:916,3.8397242E-4,4.5378561E-4,1.2217305E-4
20210720:01:53:28:921,1.2217305E-4,-4.712389E-4,-9.773844E-4
20210720:01:53:28:924,4.0142573E-4,0.0,8.726646E-5
20210720:01:53:28:930,-4.363323E-4,5.061455E-4,5.2359875E-4
20210720:01:53:28:933,-4.363323E-4,4.0142573E-4,-4.712389E-4
20210720:01:53:28:937,-2.6179937E-4,3.8397242E-4,1.7453292E-4
20210720:01:53:28:940,-5.410521E-4,-2.9670598E-4,5.2359875E-4
20210720:01:53:28:946,-1.3962634E-4,-2.7925268E-4,1.5707963E-4
20210720:01:53:28:949,6.6322513E-4,1.3962634E-4,5.2359875E-4
20210720:01:53:28:953,1.7453292E-4,2.2689281E-4,5.9341197E-4
20210720:01:53:28:956,-3.3161257E-4,2.2689281E-4,2.7925268E-4
20210720:01:53:28:962,-2.443461E-4,2.2689281E-4,0.0
20210720:01:53:28:964,-8.726646E-5,2.2689281E-4,-5.5850536E-4
20210720:01:53:28:968,-5.061455E-4,9.948377E-4,-0.0011693706
20210720:01:53:28:972,-1.3962634E-4,0.0016929694,3.1415926E-4
20210720:01:53:28:979,-3.8397242E-4,2.9670598E-4,5.5850536E-4
