TIME,X,Y,Z
20210720:01:44:21:320,8.3775807E-4,3.1415926E-4,5.410521E-4
20210720:01:44:21:325,6.981317E-5,-3.4906584E-4,2.2689281E-4
20210720:01:44:21:330,-3.4906585E-5,8.726646E-5,3.6651915E-4
20210720:01:44:21:333,8.0285146E-4,4.886922E-4,-6.6322513E-4
20210720:01:44:21:336,-2.443461E-4,5.235988E-5,2.0943952E-4
20210720:01:44:21:341,-4.886922E-4,-8.3775807E-4,5.235988E-5
20210720:01:44:21:345,9.948377E-4,-7.330383E-4,1.5707963E-4
20210720:01:44:21:349,8.5521134E-4,-8.726646E-5,3.4906585E-5
20210720:01:44:21:353,1.9198621E-4,-2.9670598E-4,3.3161257E-4
20210720:01:44:21:356,-1.7453292E-5,1.0471976E-4,3.8397242E-4
20210720:01:44:21:361,3.6651915E-4,-5.7595863E-4,3.3161257E-4
20210720:01:44:21:366,0.0,2.443461E-4,-3.6651915E-4
20210720:01:44:21:369,-5.235988E-5,3.3161257E-4,2.6179937E-4
20210720:01:44:21:373,6.806784E-4,2.0943952E-4,5.061455E-4
20210720:01:44:21:377,-7.6794485E-4,-7.330383E-4,-2.0943952E-4
20210720:01:44:21:382,-0.0019024089,-7.853982E-4,2.9670598E-4
20210720:01:44:21:384,-3.6651915E-4,1.7453292E-5,6.981317E-5
20210720:01:44:21:388,-1.2217305E-4,-5.7595863E-4,1.5707963E-4
20210720:01:44:21:392,-4.0142573E-4,-5.235988E-5,3.4906584E-4
20210720:01:44:21:397,5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:01:44:21:401,0.0,1.9198621E-4,3.4906584E-4
20210720:01:44:21:404,-1.2217305E-4,5.061455E-4,-9.948377E-4
20210720:01:44:21:408,-4.5378561E-4,3.8397242E-4,1.7453292E-5
20210720:01:44:21:412,-7.6794485E-4,-6.981317E-5,0.0
20210720:01:44:21:416,-2.443461E-4,-7.15585E-4,-2.9670598E-4
20210720:01:44:21:420,1.3962634E-4,-6.981317E-5,-9.250245E-4
20210720:01:44:21:424,-2.7925268E-4,-4.5378561E-4,4.712389E-4
20210720:01:44:21:428,-2.9670598E-4,-5.9341197E-4,3.3161257E-4
20210720:01:44:21:433,-1.5707963E-4,-6.806784E-4,-5.235988E-5
20210720:01:44:21:436,-5.9341197E-4,-9.424778E-4,-7.5049157E-4
20210720:01:44:21:441,-6.6322513E-4,0.0,-1.0471976E-4
20210720:01:44:21:444,2.0943952E-4,1.7453292E-4,2.9670598E-4
20210720:01:44:21:448,-0.0014137167,5.061455E-4,4.886922E-4
20210720:01:44:21:453,-3.4906584E-4,3.8397242E-4,8.726646E-5
20210720:01:44:21:457,-1.7453292E-4,2.2689281E-4,1.7453292E-5
20210720:01:44:21:461,-1.3962634E-4,2.0943952E-4,4.5378561E-4
20210720:01:44:21:466,9.250245E-4,5.2359875E-4,6.981317E-5
20210720:01:44:21:468,0.0014835298,-2.2689281E-4,-2.7925268E-4
20210720:01:44:21:472,2.443461E-4,-8.726646E-4,2.6179937E-4
20210720:01:44:21:476,3.4906584E-4,5.2359875E-4,-6.981317E-4
20210720:01:44:21:481,3.6651915E-4,6.981317E-5,-9.948377E-4
20210720:01:44:21:484,-5.235988E-5,1.7453292E-4,-1.3962634E-4
20210720:01:44:21:489,-1.2217305E-4,1.9198621E-4,0.0
20210720:01:44:21:493,-1.3962634E-4,1.9198621E-4,0.0
20210720:01:44:21:497,0.002513274,1.7453292E-5,-5.5850536E-4
20210720:01:44:21:501,0.0010471975,-9.5993106E-4,3.4906585E-5
20210720:01:44:21:504,6.1086525E-4,0.0,-1.0471976E-4
20210720:01:44:21:508,-4.5378561E-4,-5.7595863E-4,4.1887903E-4
20210720:01:44:21:512,2.2689281E-4,-5.235988E-5,5.2359875E-4
20210720:01:44:21:516,2.2689281E-4,1.5707963E-4,-2.0943952E-4
20210720:01:44:21:520,3.4906585E-5,6.283185E-4,-1.3962634E-4
20210720:01:44:21:524,-1.0471976E-4,2.7925268E-4,1.0471976E-4
20210720:01:44:21:529,-8.901179E-4,0.0011519173,-8.5521134E-4
20210720:01:44:21:533,1.5707963E-4,-5.7595863E-4,1.7453292E-4
20210720:01:44:21:537,-2.0943952E-4,-8.0285146E-4,4.712389E-4
20210720:01:44:21:541,-8.726646E-5,-5.061455E-4,5.2359875E-4
20210720:01:44:21:544,-1.9198621E-4,-6.806784E-4,5.410521E-4
20210720:01:44:21:550,-7.853982E-4,-5.235988E-5,-6.457718E-4
20210720:01:44:21:552,3.6651915E-4,-0.0021118484,2.0943952E-4
20210720:01:44:21:557,3.6651915E-4,-0.0028274334,1.5707963E-4
20210720:01:44:21:561,4.363323E-4,-6.1086525E-4,3.4906584E-4
20210720:01:44:21:565,0.0010821042,0.0,-3.6651915E-4
20210720:01:44:21:568,3.1415926E-4,9.250245E-4,-8.0285146E-4
20210720:01:44:21:573,0.0011170107,-0.0010471975,-5.5850536E-4
20210720:01:44:21:576,5.235988E-5,-1.2217305E-4,-0.0012740904
20210720:01:44:21:581,6.981317E-4,8.726646E-5,0.0
20210720:01:44:21:584,5.235988E-5,-1.9198621E-4,0.0
20210720:01:44:21:589,-2.9670598E-4,7.6794485E-4,-2.9670598E-4
20210720:01:44:21:593,0.0010297443,-0.0010297443,2.6179937E-4
20210720:01:44:21:597,0.0021293017,-1.7453292E-4,1.7453292E-4
20210720:01:44:21:601,-5.9341197E-4,7.6794485E-4,3.4906584E-4
20210720:01:44:21:604,-2.7925268E-4,9.773844E-4,1.9198621E-4
20210720:01:44:21:608,-7.853982E-4,0.0024783674,3.4906584E-4
20210720:01:44:21:612,4.886922E-4,-0.0011170107,5.061455E-4
20210720:01:44:21:617,4.5378561E-4,-6.283185E-4,-3.4906584E-4
20210720:01:44:21:621,-2.2689281E-4,0.0013962634,-3.4906585E-5
20210720:01:44:21:624,-8.5521134E-4,7.15585E-4,4.363323E-4
20210720:01:44:21:628,-0.002024582,0.0014137167,-5.410521E-4
20210720:01:44:21:633,-0.0023038345,9.0757123E-4,1.0471976E-4
20210720:01:44:21:636,6.806784E-4,-5.5850536E-4,1.7453292E-5
20210720:01:44:21:641,0.0018151425,1.7453292E-5,4.5378561E-4
20210720:01:44:21:645,4.1887903E-4,2.2689281E-4,5.2359875E-4
20210720:01:44:21:650,-0.0010646508,0.0010297443,2.0943952E-4
20210720:01:44:21:653,-9.250245E-4,-6.6322513E-4,3.4906584E-4
20210720:01:44:21:657,-0.0015358897,3.4906585E-5,1.9198621E-4
20210720:01:44:21:660,-8.2030473E-4,-0.0018325957,3.4906585E-5
20210720:01:44:21:665,-3.1415926E-4,-6.981317E-4,3.1415926E-4
20210720:01:44:21:669,1.2217305E-4,5.5850536E-4,-2.443461E-4
20210720:01:44:21:672,-8.726646E-5,-1.7453292E-4,2.7925268E-4
20210720:01:44:21:676,3.4906584E-4,-9.250245E-4,4.886922E-4
20210720:01:44:21:681,0.0019547688,-6.1086525E-4,5.2359875E-4
20210720:01:44:21:685,2.6179937E-4,0.0016406095,-2.0943952E-4
20210720:01:44:21:688,0.001553343,-4.886922E-4,-0.0012217305
20210720:01:44:21:692,0.0017802358,-8.726646E-5,0.0
20210720:01:44:21:697,0.0013613568,-0.0019896755,0.0
20210720:01:44:21:700,5.410521E-4,-9.773844E-4,0.0
20210720:01:44:21:704,-2.7925268E-4,5.7595863E-4,4.5378561E-4
20210720:01:44:21:708,5.2359875E-4,8.901179E-4,6.981317E-5
20210720:01:44:21:713,2.0943952E-4,0.001256637,1.3962634E-4
20210720:01:44:21:718,3.4906584E-4,-5.5850536E-4,-8.726646E-5
20210720:01:44:21:721,5.235988E-5,-9.250245E-4,4.363323E-4
20210720:01:44:21:725,9.5993106E-4,-0.0013089969,5.2359875E-4
20210720:01:44:21:728,7.853982E-4,6.981317E-5,2.0943952E-4
20210720:01:44:21:733,5.235988E-5,5.235988E-5,3.4906584E-4
20210720:01:44:21:737,-2.9670598E-4,-3.1415926E-4,0.001256637
20210720:01:44:21:740,-6.6322513E-4,-7.6794485E-4,4.712389E-4
20210720:01:44:21:744,-3.4906585E-5,-0.0010995574,4.0142573E-4
20210720:01:44:21:749,3.6651915E-4,9.948377E-4,5.061455E-4
20210720:01:44:21:753,8.2030473E-4,-1.5707963E-4,-6.6322513E-4
20210720:01:44:21:756,-1.0471976E-4,-4.712389E-4,-8.726646E-5
20210720:01:44:21:760,2.2689281E-4,0.0010471975,-4.363323E-4
20210720:01:44:21:766,6.6322513E-4,-2.0943952E-4,2.443461E-4
20210720:01:44:21:769,2.9670598E-4,0.0011519173,3.4906585E-5
20210720:01:44:21:773,8.0285146E-4,3.4906584E-4,1.3962634E-4
20210720:01:44:21:777,-4.1887903E-4,5.2359875E-4,3.3161257E-4
20210720:01:44:21:782,3.6651915E-4,-0.0010646508,1.9198621E-4
20210720:01:44:21:785,2.443461E-4,4.363323E-4,3.4906584E-4
20210720:01:44:21:788,-1.3962634E-4,-0.001256637,-2.443461E-4
20210720:01:44:21:792,4.0142573E-4,-8.726646E-5,-9.0757123E-4
20210720:01:44:21:797,-5.5850536E-4,1.5707963E-4,-2.6179937E-4
20210720:01:44:21:801,8.726646E-5,-5.235988E-5,-2.0943952E-4
20210720:01:44:21:804,1.9198621E-4,-0.0010821042,1.5707963E-4
20210720:01:44:21:808,0.0010471975,5.410521E-4,4.712389E-4
20210720:01:44:21:812,5.5850536E-4,0.0022165682,2.0943952E-4
20210720:01:44:21:817,0.0010995574,2.7925268E-4,3.4906584E-4
20210720:01:44:21:821,-7.5049157E-4,-4.1887903E-4,5.235988E-5
20210720:01:44:21:825,6.283185E-4,-0.0017976891,1.7453292E-5
20210720:01:44:21:829,9.773844E-4,1.9198621E-4,4.5378561E-4
20210720:01:44:21:833,1.5707963E-4,4.5378561E-4,-3.4906584E-4
20210720:01:44:21:837,-3.4906584E-4,-0.0015707964,2.6179937E-4
20210720:01:44:21:840,-5.235988E-5,4.1887903E-4,0.0
20210720:01:44:21:844,-5.235988E-5,-3.8397242E-4,-2.443461E-4
20210720:01:44:21:849,-6.283185E-4,1.5707963E-4,4.0142573E-4
20210720:01:44:21:853,-2.2689281E-4,1.9198621E-4,-2.2689281E-4
20210720:01:44:21:856,-9.0757123E-4,8.2030473E-4,7.15585E-4
20210720:01:44:21:860,-1.7453292E-5,-0.0013264503,-1.7453292E-4
20210720:01:44:21:865,-5.235988E-5,-8.0285146E-4,-1.7453292E-5
20210720:01:44:21:869,4.363323E-4,6.6322513E-4,-4.363323E-4
20210720:01:44:21:873,2.6179937E-4,5.2359875E-4,-3.6651915E-4
20210720:01:44:21:876,-6.981317E-5,-5.235988E-5,-1.7453292E-4
20210720:01:44:21:881,-1.2217305E-4,-4.0142573E-4,-4.5378561E-4
20210720:01:44:21:885,2.9670598E-4,-7.6794485E-4,-5.061455E-4
20210720:01:44:21:900,2.2689281E-4,4.712389E-4,-1.9198621E-4
20210720:01:44:21:900,3.4906585E-5,6.806784E-4,8.726646E-5
20210720:01:44:21:901,-5.5850536E-4,2.7925268E-4,-8.726646E-5
20210720:01:44:21:901,-2.0943952E-4,-4.0142573E-4,0.0
20210720:01:44:21:906,-1.5707963E-4,-1.3962634E-4,4.363323E-4
20210720:01:44:21:918,2.7925268E-4,4.5378561E-4,5.2359875E-4
20210720:01:44:21:919,8.0285146E-4,2.443461E-4,5.2359875E-4
20210720:01:44:21:919,3.1415926E-4,3.3161257E-4,5.410521E-4
20210720:01:44:21:921,9.424778E-4,-6.981317E-5,5.410521E-4
20210720:01:44:21:924,-8.5521134E-4,-5.9341197E-4,-5.2359875E-4
20210720:01:44:21:948,-6.981317E-4,-0.0015707964,-3.3161257E-4
20210720:01:44:21:949,6.981317E-5,-4.712389E-4,-3.4906584E-4
20210720:01:44:21:949,3.3161257E-4,8.726646E-5,-3.6651915E-4
20210720:01:44:21:950,4.886922E-4,1.7453292E-4,-6.1086525E-4
20210720:01:44:21:950,-3.4906585E-5,-0.0011170107,-2.0943952E-4
20210720:01:44:21:951,2.9670598E-4,2.9670598E-4,4.0142573E-4
20210720:01:44:21:952,-5.061455E-4,3.4906584E-4,-2.2689281E-4
20210720:01:44:21:956,-5.2359875E-4,2.2689281E-4,-1.7453292E-5
20210720:01:44:21:960,-7.6794485E-4,2.0943952E-4,-1.2217305E-4
20210720:01:44:21:965,-2.443461E-4,1.9198621E-4,4.1887903E-4
20210720:01:44:21:979,-1.5707963E-4,1.9198621E-4,-2.2689281E-4
20210720:01:44:21:979,-1.3962634E-4,1.9198621E-4,-7.853982E-4
20210720:01:44:21:979,9.250245E-4,1.9198621E-4,-3.6651915E-4
20210720:01:44:21:981,0.0014835298,-1.0471976E-4,-3.6651915E-4
