TIME,X,Y,Z
20210720:02:20:13:908,-1.2217305E-4,-4.712389E-4,-0.0012217305
20210720:02:20:13:909,-1.3962634E-4,-3.4906585E-5,-7.15585E-4
20210720:02:20:13:912,1.5707963E-4,1.5707963E-4,-1.7453292E-4
20210720:02:20:13:916,-1.3962634E-4,-5.5850536E-4,-2.7925268E-4
20210720:02:20:13:921,-8.3775807E-4,-5.235988E-5,-5.5850536E-4
20210720:02:20:13:925,-6.981317E-4,1.3962634E-4,4.0142573E-4
20210720:02:20:13:928,-2.2689281E-4,1.7453292E-4,-1.7453292E-4
20210720:02:20:13:933,-2.7925268E-4,-1.0471976E-4,-5.410521E-4
20210720:02:20:13:937,-3.4906585E-5,-7.330383E-4,-3.4906584E-4
20210720:02:20:13:941,1.7453292E-4,-4.0142573E-4,-3.1415926E-4
20210720:02:20:13:944,4.712389E-4,-1.7453292E-5,1.7453292E-4
20210720:02:20:13:948,-3.4906585E-5,1.5707963E-4,-9.773844E-4
20210720:02:20:13:953,3.1415926E-4,-2.443461E-4,-8.0285146E-4
20210720:02:20:13:956,-5.235988E-5,1.2217305E-4,-2.6179937E-4
20210720:02:20:13:960,-1.2217305E-4,-2.443461E-4,-2.2689281E-4
20210720:02:20:13:965,4.886922E-4,1.2217305E-4,4.5378561E-4
20210720:02:20:13:971,2.0943952E-4,1.7453292E-4,2.443461E-4
20210720:02:20:13:972,0.0011170107,9.424778E-4,-2.0943952E-4
20210720:02:20:13:976,9.424778E-4,-2.9670598E-4,-6.6322513E-4
20210720:02:20:13:980,9.250245E-4,0.0,3.8397242E-4
20210720:02:20:13:986,9.0757123E-4,1.5707963E-4,-6.283185E-4
20210720:02:20:13:988,1.5707963E-4,-2.443461E-4,2.6179937E-4
20210720:02:20:13:993,-8.726646E-5,5.5850536E-4,-5.2359875E-4
20210720:02:20:13:996,-1.2217305E-4,-9.424778E-4,-0.0010471975
20210720:02:20:14:000,-1.3962634E-4,-1.0471976E-4,-8.726646E-4
20210720:02:20:14:004,4.886922E-4,1.3962634E-4,-3.3161257E-4
20210720:02:20:14:008,3.3161257E-4,1.7453292E-4,4.363323E-4
20210720:02:20:14:012,-1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:02:20:14:016,-1.3962634E-4,9.424778E-4,-0.0011693706
20210720:02:20:14:021,2.9670598E-4,4.363323E-4,-3.8397242E-4
20210720:02:20:14:024,-5.235988E-5,2.2689281E-4,4.1887903E-4
20210720:02:20:14:028,3.1415926E-4,-2.2689281E-4,5.5850536E-4
20210720:02:20:14:032,-5.235988E-5,4.363323E-4,-4.712389E-4
20210720:02:20:14:037,-5.5850536E-4,3.4906585E-5,1.5707963E-4
20210720:02:20:14:040,-6.457718E-4,3.4906585E-5,6.981317E-5
20210720:02:20:14:044,-2.2689281E-4,6.1086525E-4,6.981317E-5
20210720:02:20:14:049,1.5707963E-4,2.6179937E-4,-1.0471976E-4
20210720:02:20:14:054,7.853982E-4,2.0943952E-4,-6.6322513E-4
20210720:02:20:14:056,5.7595863E-4,1.9198621E-4,6.981317E-5
20210720:02:20:14:060,-1.7453292E-5,1.9198621E-4,-2.443461E-4
20210720:02:20:14:064,-8.726646E-4,1.9198621E-4,-0.00143117
20210720:02:20:14:069,-3.8397242E-4,6.283185E-4,-2.9670598E-4
20210720:02:20:14:073,-1.7453292E-4,2.6179937E-4,-1.7453292E-4
20210720:02:20:14:077,-1.3962634E-4,-5.410521E-4,6.981317E-5
20210720:02:20:14:080,6.1086525E-4,-3.6651915E-4,1.9198621E-4
20210720:02:20:14:086,1.0471976E-4,-1.7453292E-5,5.2359875E-4
20210720:02:20:14:089,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:02:20:14:093,-1.2217305E-4,5.061455E-4,5.9341197E-4
20210720:02:20:14:096,2.9670598E-4,3.6651915E-4,1.3962634E-4
20210720:02:20:14:100,2.443461E-4,-8.3775807E-4,2.0943952E-4
20210720:02:20:14:105,3.6651915E-4,-6.6322513E-4,-3.4906585E-5
20210720:02:20:14:108,5.061455E-4,5.235988E-5,-3.8397242E-4
20210720:02:20:14:112,-1.7453292E-5,-1.3962634E-4,0.0
20210720:02:20:14:116,-1.2217305E-4,4.5378561E-4,4.886922E-4
20210720:02:20:14:121,-1.2217305E-4,-5.061455E-4,2.6179937E-4
20210720:02:20:14:124,-1.3962634E-4,-3.4906585E-5,-1.7453292E-5
20210720:02:20:14:128,-4.5378561E-4,1.3962634E-4,3.4906585E-5
20210720:02:20:14:132,7.5049157E-4,1.7453292E-4,-1.0471976E-4
20210720:02:20:14:137,0.0016406095,6.283185E-4,-2.0943952E-4
20210720:02:20:14:141,9.773844E-4,2.6179937E-4,-1.5707963E-4
20210720:02:20:14:145,8.0285146E-4,-5.410521E-4,-2.2689281E-4
20210720:02:20:14:148,1.3962634E-4,-5.235988E-5,1.3962634E-4
20210720:02:20:14:153,-4.0142573E-4,4.712389E-4,3.8397242E-4
20210720:02:20:14:157,-0.0016406095,-3.8397242E-4,-1.9198621E-4
20210720:02:20:14:161,5.235988E-5,-1.7453292E-5,-7.330383E-4
20210720:02:20:14:164,-1.0471976E-4,-0.0010297443,-1.9198621E-4
20210720:02:20:14:170,-1.2217305E-4,-1.2217305E-4,-4.1887903E-4
20210720:02:20:14:173,-1.3962634E-4,1.3962634E-4,-5.7595863E-4
20210720:02:20:14:177,-1.3962634E-4,-1.2217305E-4,-3.4906585E-5
20210720:02:20:14:180,-1.3962634E-4,0.0,4.886922E-4
20210720:02:20:14:186,1.5707963E-4,1.5707963E-4,-3.4906585E-5
20210720:02:20:14:189,9.773844E-4,5.235988E-5,2.2689281E-4
20210720:02:20:14:193,2.9670598E-4,-1.3962634E-4,-2.0943952E-4
20210720:02:20:14:196,5.235988E-5,0.0024783674,-0.0011693706
20210720:02:20:14:203,0.0031241393,-0.0018849556,-8.3775807E-4
20210720:02:20:14:205,5.061455E-4,0.0030892328,3.4906585E-5
20210720:02:20:14:209,0.0022514747,-0.0012740904,-0.0015707964
20210720:02:20:14:213,-6.283185E-4,0.0012740904,-3.3161257E-4
20210720:02:20:14:216,-6.6322513E-4,-8.2030473E-4,3.1415926E-4
20210720:02:20:14:221,-8.726646E-5,0.0014137167,6.806784E-4
20210720:02:20:14:224,0.002321288,5.2359875E-4,-0.0011519173
20210720:02:20:14:231,9.0757123E-4,0.0020769418,-1.2217305E-4
20210720:02:20:14:234,0.0015358897,-7.5049157E-4,-8.726646E-5
20210720:02:20:14:237,-2.2689281E-4,0.002565634,4.712389E-4
20210720:02:20:14:241,9.0757123E-4,-0.0021816615,1.2217305E-4
20210720:02:20:14:245,-0.001972222,0.0018151425,-2.2689281E-4
20210720:02:20:14:249,0.0018151425,-0.004782202,-8.5521134E-4
20210720:02:20:14:253,-0.002268928,0.0013788101,-2.0943952E-4
20210720:02:20:14:257,-1.0471976E-4,-0.0016929694,-2.7925268E-4
20210720:02:20:14:261,-2.6179937E-4,8.901179E-4,0.0
20210720:02:20:14:265,0.0012217305,8.2030473E-4,-3.8397242E-4
20210720:02:20:14:270,0.0024260078,3.4906584E-4,2.9670598E-4
20210720:02:20:14:273,0.0019198621,-0.0021467549,2.2689281E-4
20210720:02:20:14:277,7.6794485E-4,-4.712389E-4,7.15585E-4
20210720:02:20:14:281,-9.424778E-4,0.0010471975,1.0471976E-4
20210720:02:20:14:286,-0.0013439035,1.3962634E-4,-1.7453292E-4
20210720:02:20:14:289,-0.0025481808,0.0020769418,1.3962634E-4
20210720:02:20:14:293,-7.330383E-4,-0.002391101,-3.4906585E-5
20210720:02:20:14:297,-0.002391101,0.0026005406,4.886922E-4
20210720:02:20:14:303,0.0018849556,-0.0013613568,-6.1086525E-4
20210720:02:20:14:305,6.283185E-4,8.901179E-4,-4.886922E-4
20210720:02:20:14:309,1.7453292E-4,-0.0010646508,-1.3962634E-4
20210720:02:20:14:312,3.4906584E-4,-0.0012740904,-2.7925268E-4
20210720:02:20:14:316,9.424778E-4,4.0142573E-4,-1.0471976E-4
20210720:02:20:14:321,-5.061455E-4,-8.726646E-5,4.712389E-4
20210720:02:20:14:325,6.1086525E-4,9.773844E-4,-1.7453292E-4
20210720:02:20:14:329,0.0011170107,-9.948377E-4,3.3161257E-4
20210720:02:20:14:332,7.6794485E-4,2.443461E-4,5.410521E-4
20210720:02:20:14:337,0.0014660766,-0.001553343,2.6179937E-4
20210720:02:20:14:341,4.363323E-4,1.5707963E-4,-2.0943952E-4
20210720:02:20:14:345,-3.4906584E-4,1.9198621E-4,-1.0471976E-4
20210720:02:20:14:349,2.6179937E-4,8.2030473E-4,-0.0012915436
20210720:02:20:14:353,2.9670598E-4,6.806784E-4,-1.5707963E-4
20210720:02:20:14:357,3.1415926E-4,1.3962634E-4,7.853982E-4
20210720:02:20:14:361,-5.235988E-5,1.7453292E-4,-1.2217305E-4
20210720:02:20:14:366,3.1415926E-4,-9.948377E-4,-2.7925268E-4
20210720:02:20:14:370,-5.235988E-5,-1.2217305E-4,1.9198621E-4
20210720:02:20:14:373,6.283185E-4,-2.9670598E-4,-6.6322513E-4
20210720:02:20:14:377,1.0471976E-4,4.1887903E-4,2.443461E-4
20210720:02:20:14:380,-2.2689281E-4,4.886922E-4,2.2689281E-4
20210720:02:20:14:385,-3.3161257E-4,1.0471976E-4,8.726646E-5
20210720:02:20:14:389,-2.9670598E-4,0.0010646508,-2.2689281E-4
20210720:02:20:14:392,-1.5707963E-4,-5.410521E-4,-2.2689281E-4
20210720:02:20:14:397,-1.3962634E-4,5.061455E-4,0.0
20210720:02:20:14:403,2.9670598E-4,2.443461E-4,5.235988E-5
20210720:02:20:14:405,-8.2030473E-4,6.457718E-4,5.061455E-4
20210720:02:20:14:409,-5.235988E-5,-9.250245E-4,-0.0012391837
20210720:02:20:14:413,0.0,-1.0471976E-4,-5.2359875E-4
20210720:02:20:14:418,9.424778E-4,1.3962634E-4,-3.3161257E-4
20210720:02:20:14:421,2.9670598E-4,1.7453292E-4,3.1415926E-4
20210720:02:20:14:425,-5.235988E-5,1.9198621E-4,-1.9198621E-4
20210720:02:20:14:429,3.1415926E-4,1.9198621E-4,3.3161257E-4
20210720:02:20:14:433,-5.235988E-5,-1.0471976E-4,-1.9198621E-4
20210720:02:20:14:438,-4.363323E-4,3.3161257E-4,3.3161257E-4
20210720:02:20:14:441,-7.5049157E-4,3.3161257E-4,1.0471976E-4
20210720:02:20:14:444,5.061455E-4,-6.6322513E-4,-1.0471976E-4
20210720:02:20:14:449,8.726646E-5,3.6651915E-4,-6.457718E-4
20210720:02:20:14:453,2.0943952E-4,3.4906584E-4,3.8397242E-4
20210720:02:20:14:458,3.4906585E-5,-8.726646E-5,5.5850536E-4
20210720:02:20:14:462,-1.0471976E-4,-4.1887903E-4,-3.4906585E-5
20210720:02:20:14:466,-1.2217305E-4,5.2359875E-4,-6.457718E-4
20210720:02:20:14:470,1.7453292E-4,2.443461E-4,3.8397242E-4
20210720:02:20:14:485,3.4906585E-5,-0.0013089969,-1.9198621E-4
20210720:02:20:14:485,6.457718E-4,-0.0016929694,3.3161257E-4
20210720:02:20:14:486,1.0471976E-4,-4.886922E-4,-1.9198621E-4
20210720:02:20:14:486,-8.726646E-5,6.981317E-5,1.7453292E-5
20210720:02:20:14:489,2.9670598E-4,0.0010646508,5.235988E-5
