TIME,X,Y,Z
20210720:05:36:38:385,7.330383E-4,-5.2359875E-4,-2.6179937E-4
20210720:05:36:38:390,4.712389E-4,5.410521E-4,-6.6322513E-4
20210720:05:36:38:392,-0.0010821042,-1.7453292E-5,-5.410521E-4
20210720:05:36:38:396,2.2689281E-4,5.235988E-5,-2.6179937E-4
20210720:05:36:38:400,0.004066617,7.6794485E-4,-4.712389E-4
20210720:05:36:38:404,-0.0040317103,-0.0018849556,5.235988E-5
20210720:05:36:38:408,0.0018325957,-0.001134464,-1.5707963E-4
20210720:05:36:38:412,0.0017976891,0.0,0.0
20210720:05:36:38:416,6.457718E-4,1.9198621E-4,-6.1086525E-4
20210720:05:36:38:420,7.6794485E-4,2.0943952E-4,-8.726646E-5
20210720:05:36:38:424,2.9670598E-4,2.2689281E-4,-6.283185E-4
20210720:05:36:38:428,-6.1086525E-4,6.6322513E-4,2.0943952E-4
20210720:05:36:38:432,2.443461E-4,2.9670598E-4,0.0010646508
20210720:05:36:38:436,-3.4906585E-5,-6.981317E-5,1.2217305E-4
20210720:05:36:38:440,-8.726646E-5,5.235988E-5,-2.7925268E-4
20210720:05:36:38:444,3.3161257E-4,1.9198621E-4,-1.7453292E-5
20210720:05:36:38:449,4.0142573E-4,2.2689281E-4,-1.7453292E-4
20210720:05:36:38:452,4.1887903E-4,-6.981317E-5,-4.5378561E-4
20210720:05:36:38:457,1.0471976E-4,-3.8397242E-4,5.235988E-5
20210720:05:36:38:461,2.443461E-4,1.2217305E-4,1.3962634E-4
20210720:05:36:38:465,-3.4906584E-4,6.457718E-4,-1.3962634E-4
20210720:05:36:38:469,1.5707963E-4,2.9670598E-4,-4.5378561E-4
20210720:05:36:38:473,3.6651915E-4,2.443461E-4,5.235988E-5
20210720:05:36:38:477,4.1887903E-4,-6.981317E-5,1.3962634E-4
20210720:05:36:38:481,-1.7453292E-5,5.235988E-5,3.4906585E-5
20210720:05:36:38:485,3.4906584E-4,5.061455E-4,-3.4906584E-4
20210720:05:36:38:489,-7.853982E-4,8.726646E-5,-6.1086525E-4
20210720:05:36:38:493,-2.0943952E-4,6.981317E-5,3.4906585E-5
20210720:05:36:38:497,-1.2217305E-4,1.9198621E-4,-1.5707963E-4
20210720:05:36:38:503,-1.0471976E-4,2.2689281E-4,0.0
20210720:05:36:38:505,2.0943952E-4,2.2689281E-4,-2.9670598E-4
20210720:05:36:38:509,3.8397242E-4,5.410521E-4,8.726646E-5
20210720:05:36:38:513,-3.3161257E-4,8.726646E-5,1.3962634E-4
20210720:05:36:38:518,-2.6179937E-4,-3.4906584E-4,-9.0757123E-4
20210720:05:36:38:521,2.9670598E-4,1.2217305E-4,-6.981317E-4
20210720:05:36:38:525,8.726646E-5,6.457718E-4,1.7453292E-5
20210720:05:36:38:529,2.2689281E-4,0.0,-6.1086525E-4
20210720:05:36:38:532,-3.4906585E-5,5.235988E-5,-8.726646E-5
20210720:05:36:38:537,-8.726646E-5,1.9198621E-4,1.2217305E-4
20210720:05:36:38:541,3.3161257E-4,2.2689281E-4,1.5707963E-4
20210720:05:36:38:544,4.0142573E-4,-2.0943952E-4,1.5707963E-4
20210720:05:36:38:548,-4.5378561E-4,-1.3962634E-4,-2.6179937E-4
20210720:05:36:38:553,-3.4906585E-5,3.4906584E-4,8.726646E-5
20210720:05:36:38:557,-2.0943952E-4,5.235988E-5,1.5707963E-4
20210720:05:36:38:561,7.5049157E-4,6.981317E-5,1.5707963E-4
20210720:05:36:38:565,4.712389E-4,6.457718E-4,1.5707963E-4
20210720:05:36:38:569,-1.9198621E-4,2.9670598E-4,1.5707963E-4
20210720:05:36:38:573,5.235988E-5,-5.061455E-4,1.5707963E-4
20210720:05:36:38:577,3.4906585E-5,-3.3161257E-4,6.1086525E-4
20210720:05:36:38:581,-6.457718E-4,3.1415926E-4,2.2689281E-4
20210720:05:36:38:585,-8.2030473E-4,-2.443461E-4,-6.981317E-4
20210720:05:36:38:589,-3.4906584E-4,-5.410521E-4,1.7453292E-5
20210720:05:36:38:593,-2.6179937E-4,8.726646E-5,1.3962634E-4
20210720:05:36:38:596,0.0,-8.726646E-5,-1.3962634E-4
20210720:05:36:38:602,-9.5993106E-4,3.4906585E-5,0.0
20210720:05:36:38:604,-2.443461E-4,1.9198621E-4,5.7595863E-4
20210720:05:36:38:609,-5.5850536E-4,-8.3775807E-4,2.2689281E-4
20210720:05:36:38:612,-1.7453292E-4,-1.9198621E-4,1.7453292E-4
20210720:05:36:38:618,-2.443461E-4,-4.0142573E-4,-7.15585E-4
20210720:05:36:38:621,0.0,-5.235988E-5,4.5378561E-4
20210720:05:36:38:624,-8.3775807E-4,-6.981317E-5,2.0943952E-4
20210720:05:36:38:629,-4.712389E-4,2.9670598E-4,-1.2217305E-4
20210720:05:36:38:635,2.6179937E-4,2.443461E-4,-3.1415926E-4
20210720:05:36:38:636,4.0142573E-4,2.2689281E-4,-3.4906585E-5
20210720:05:36:38:640,-0.0011519173,4.712389E-4,1.2217305E-4
20210720:05:36:38:644,5.2359875E-4,-0.0017453292,-1.3962634E-4
20210720:05:36:38:648,-1.2217305E-4,-7.15585E-4,-4.5378561E-4
20210720:05:36:38:655,-0.0018151425,0.0018325957,-2.443461E-4
20210720:05:36:38:657,-0.0010821042,-1.7453292E-4,8.726646E-5
20210720:05:36:38:660,-6.981317E-5,-1.3962634E-4,1.7453292E-5
20210720:05:36:38:664,-0.0010471975,8.5521134E-4,0.0012042772
20210720:05:36:38:670,-3.8397242E-4,-0.0017976891,2.7925268E-4
20210720:05:36:38:673,-2.7925268E-4,-0.0011693706,4.886922E-4
20210720:05:36:38:677,-3.3161257E-4,2.443461E-4,5.2359875E-4
20210720:05:36:38:680,3.6651915E-4,3.4906585E-5,3.4906584E-4
20210720:05:36:38:685,8.726646E-5,1.9198621E-4,-1.0471976E-4
20210720:05:36:38:688,-6.981317E-4,0.0016057029,0.0
20210720:05:36:38:693,5.410521E-4,-7.853982E-4,1.3962634E-4
20210720:05:36:38:697,-2.443461E-4,-2.443461E-4,1.5707963E-4
20210720:05:36:38:701,-0.0013788101,0.0014660766,-2.6179937E-4
20210720:05:36:38:704,0.0010646508,-0.0013264503,-6.6322513E-4
20210720:05:36:38:709,4.0142573E-4,-5.9341197E-4,-8.726646E-5
20210720:05:36:38:713,-3.3161257E-4,-5.2359875E-4,-3.1415926E-4
20210720:05:36:38:718,-6.981317E-5,4.886922E-4,8.726646E-5
20210720:05:36:38:720,-7.330383E-4,-2.2689281E-4,-1.5707963E-4
20210720:05:36:38:724,-2.0943952E-4,-4.0142573E-4,0.0
20210720:05:36:38:729,8.901179E-4,-8.901179E-4,-1.7453292E-4
20210720:05:36:38:733,8.0285146E-4,3.4906585E-5,-0.0012042772
20210720:05:36:38:737,-3.1415926E-4,0.0015882496,-1.7453292E-4
20210720:05:36:38:741,2.9670598E-4,-0.002391101,1.0471976E-4
20210720:05:36:38:744,-1.0471976E-4,5.235988E-5,7.853982E-4
20210720:05:36:38:748,-9.0757123E-4,0.0013264503,2.0943952E-4
20210720:05:36:38:753,6.981317E-4,-8.3775807E-4,3.4906585E-5
20210720:05:36:38:757,-8.5521134E-4,2.9670598E-4,1.3962634E-4
20210720:05:36:38:761,-4.712389E-4,2.443461E-4,3.4906585E-5
20210720:05:36:38:765,5.7595863E-4,0.0,2.6179937E-4
20210720:05:36:38:770,2.6179937E-4,2.9670598E-4,1.7453292E-4
20210720:05:36:38:798,-2.9670598E-4,3.1415926E-4,1.5707963E-4
20210720:05:36:38:798,1.0471976E-4,-2.6179937E-4,9.250245E-4
20210720:05:36:38:799,8.0285146E-4,1.3962634E-4,4.1887903E-4
20210720:05:36:38:799,1.7453292E-4,-2.0943952E-4,2.0943952E-4
20210720:05:36:38:800,-5.5850536E-4,8.726646E-5,1.7453292E-4
20210720:05:36:38:800,6.283185E-4,-0.0014835298,6.1086525E-4
20210720:05:36:38:801,-4.712389E-4,5.7595863E-4,2.2689281E-4
20210720:05:36:38:801,-4.1887903E-4,-0.0012217305,-5.7595863E-4
20210720:05:36:38:805,-2.7925268E-4,-0.001256637,-6.981317E-5
20210720:05:36:38:809,2.9670598E-4,-7.15585E-4,1.2217305E-4
20210720:05:36:38:817,-4.712389E-4,-4.886922E-4,-7.15585E-4
20210720:05:36:38:817,-1.5707963E-4,-3.3161257E-4,1.7453292E-5
20210720:05:36:38:820,3.1415926E-4,3.1415926E-4,4.5378561E-4
20210720:05:36:38:825,9.773844E-4,-6.283185E-4,1.7453292E-5
20210720:05:36:38:828,-9.948377E-4,6.457718E-4,-4.1887903E-4
20210720:05:36:38:851,-0.0017104227,-6.981317E-4,6.981317E-5
20210720:05:36:38:851,-4.886922E-4,3.8397242E-4,-1.5707963E-4
20210720:05:36:38:852,-1.5707963E-4,5.061455E-4,-4.5378561E-4
20210720:05:36:38:852,-1.0471976E-4,2.7925268E-4,5.235988E-5
20210720:05:36:38:852,-8.5521134E-4,0.0011868239,1.3962634E-4
20210720:05:36:38:852,2.0943952E-4,-0.0013089969,1.5707963E-4
20210720:05:36:38:856,5.7595863E-4,3.4906585E-5,6.1086525E-4
20210720:05:36:38:860,2.6179937E-4,-8.726646E-4,5.5850536E-4
20210720:05:36:38:864,-2.9670598E-4,-2.6179937E-4,3.4906584E-4
20210720:05:36:38:869,-4.363323E-4,1.7453292E-5,-2.2689281E-4
20210720:05:36:38:872,-1.5707963E-4,1.9198621E-4,9.773844E-4
20210720:05:36:38:876,1.9198621E-4,-6.457718E-4,0.0
20210720:05:36:38:880,0.001012291,-5.410521E-4,-7.330383E-4
20210720:05:36:38:885,-0.0010471975,4.712389E-4,6.457718E-4
20210720:05:36:38:888,3.6651915E-4,-0.0012391837,3.6651915E-4
20210720:05:36:38:892,-5.9341197E-4,-6.283185E-4,9.5993106E-4
20210720:05:36:38:896,-1.7453292E-4,-1.5707963E-4,1.0471976E-4
20210720:05:36:38:901,7.6794485E-4,1.5707963E-4,1.7453292E-5
20210720:05:36:38:905,0.0010471975,-3.4906585E-5,1.3962634E-4
20210720:05:36:38:909,9.5993106E-4,-4.363323E-4,1.5707963E-4
20210720:05:36:38:913,3.8397242E-4,-1.9198621E-4,3.4906585E-5
20210720:05:36:38:917,-1.7453292E-5,-2.7925268E-4,5.7595863E-4
20210720:05:36:38:920,3.4906584E-4,1.7453292E-5,3.6651915E-4
20210720:05:36:38:924,7.15585E-4,-4.1887903E-4,1.9198621E-4
20210720:05:36:38:928,1.5707963E-4,-0.0010646508,1.7453292E-4
20210720:05:36:38:934,-5.235988E-5,6.981317E-5,1.5707963E-4
20210720:05:36:38:936,1.7453292E-5,1.9198621E-4,1.5707963E-4
20210720:05:36:38:940,-3.8397242E-4,5.410521E-4,3.4906585E-5
20210720:05:36:38:944,-0.0010297443,4.0142573E-4,7.15585E-4
20210720:05:36:38:949,-8.2030473E-4,0.0,5.7595863E-4
20210720:05:36:38:953,-2.0943952E-4,0.0013264503,-2.6179937E-4
20210720:05:36:38:957,1.7453292E-4,-1.7453292E-5,-1.5707963E-4
20210720:05:36:38:960,6.981317E-4,1.7453292E-4,-3.1415926E-4
20210720:05:36:38:964,-2.7925268E-4,2.0943952E-4,6.981317E-5
20210720:05:36:38:969,0.0,2.2689281E-4,1.3962634E-4
20210720:05:36:38:973,-8.726646E-5,6.6322513E-4,1.5707963E-4
20210720:05:36:38:976,-5.410521E-4,-1.2217305E-4,1.5707963E-4
20210720:05:36:38:980,-2.9670598E-4,1.5707963E-4,6.1086525E-4
20210720:05:36:38:984,0.0,2.0943952E-4,-1.9198621E-4
20210720:05:36:38:988,-8.726646E-5,2.2689281E-4,1.0471976E-4
20210720:05:36:38:993,-8.726646E-5,-9.5993106E-4,-2.7925268E-4
