TIME,X,Y,Z
20210720:13:21:56:726,0.0010471975,0.0014660766,-4.712389E-4
20210720:13:21:56:729,-0.0010471975,-8.726646E-5,-2.443461E-4
20210720:13:21:56:733,0.005742133,0.001850049,-6.6322513E-4
20210720:13:21:56:738,0.0063006384,4.712389E-4,-0.0013613568
20210720:13:21:56:742,0.00286234,3.6651915E-4,-3.3161257E-4
20210720:13:21:56:744,-0.0012042772,-1.3962634E-4,-2.2689281E-4
20210720:13:21:56:748,2.6179937E-4,-1.0471976E-4,-4.0142573E-4
20210720:13:21:56:752,3.8397242E-4,-2.7925268E-4,-1.7453292E-4
20210720:13:21:56:758,0.0012391837,2.443461E-4,-3.8397242E-4
20210720:13:21:56:761,-5.2359875E-4,-1.7453292E-4,6.981317E-5
20210720:13:21:56:765,-0.001256637,-0.0010646508,-3.4906585E-5
20210720:13:21:56:769,-0.0013788101,-6.981317E-5,-6.1086525E-4
20210720:13:21:56:773,-2.6179937E-4,5.9341197E-4,-4.0142573E-4
20210720:13:21:56:776,1.0471976E-4,-9.250245E-4,1.9198621E-4
20210720:13:21:56:781,-3.1415926E-4,-0.0011170107,-0.0010821042
20210720:13:21:56:784,-1.7453292E-5,-1.3962634E-4,-2.9670598E-4
20210720:13:21:56:789,2.6179937E-4,-5.410521E-4,2.0943952E-4
20210720:13:21:56:792,-7.330383E-4,8.2030473E-4,2.9670598E-4
20210720:13:21:56:796,-8.5521134E-4,3.4906585E-5,-1.2217305E-4
20210720:13:21:56:800,0.0,-1.3962634E-4,-5.235988E-5
20210720:13:21:56:827,-0.0016755161,-0.0011868239,0.001012291
20210720:13:21:56:827,-9.948377E-4,3.3161257E-4,-3.1415926E-4
20210720:13:21:56:828,-4.5378561E-4,-8.726646E-5,6.981317E-5
20210720:13:21:56:828,-5.410521E-4,-0.0011693706,-4.712389E-4
20210720:13:21:56:829,5.061455E-4,-8.5521134E-4,-3.8397242E-4
20210720:13:21:56:829,0.0028274334,5.2359875E-4,-9.948377E-4
20210720:13:21:56:830,-1.2217305E-4,5.061455E-4,-1.7453292E-5
