TIME,X,Y,Z
20210720:02:41:54:299,0.06943185,0.18685307,9.753144
20210720:02:41:54:299,0.077533826,0.19549136,9.745934
20210720:02:41:54:301,0.08486966,0.19602767,9.751862
20210720:02:41:54:306,0.08076122,0.1819689,9.752561
20210720:02:41:54:309,0.07947792,0.17525557,9.757062
20210720:02:41:54:312,0.072668806,0.17893305,9.749927
20210720:02:41:54:316,0.07460333,0.18443015,9.764924
20210720:02:41:54:320,0.08174762,0.19774191,9.761553
20210720:02:41:54:324,0.08862377,0.1901092,9.75122
20210720:02:41:54:328,0.08474516,0.1879161,9.753843
20210720:02:41:54:333,0.08282023,0.18718827,9.754916
20210720:02:41:54:336,0.090156056,0.19665015,9.753202
20210720:02:41:54:340,0.09370905,0.19103815,9.751947
20210720:02:41:54:344,0.080780365,0.18748516,9.754543
20210720:02:41:54:349,0.083251186,0.18327135,9.750616
20210720:02:41:54:352,0.0863828,0.18779162,9.756267
20210720:02:41:54:356,0.09148724,0.18298405,9.757818
20210720:02:41:54:360,0.084352516,0.1993987,9.751977
20210720:02:41:54:364,0.0846877,0.20209935,9.736606
20210720:02:41:54:368,0.09198523,0.19467732,9.743117
20210720:02:41:54:372,0.08741709,0.2027027,9.747064
20210720:02:41:54:376,0.09592129,0.21164744,9.748902
20210720:02:41:54:383,0.103065595,0.2035742,9.739919
20210720:02:41:54:384,0.09677364,0.20795079,9.749544
20210720:02:41:54:388,0.080119565,0.18461211,9.753318
20210720:02:41:54:392,0.07176859,0.17152062,9.755606
20210720:02:41:54:396,0.07600154,0.19605638,9.751267
20210720:02:41:54:401,0.07735187,0.20530759,9.754284
20210720:02:41:54:404,0.09464759,0.21883962,9.747829
20210720:02:41:54:408,0.089878336,0.18278293,9.749754
20210720:02:41:54:412,0.080119565,0.18656579,9.755941
20210720:02:41:54:416,0.09405382,0.17583017,9.758718
20210720:02:41:54:421,0.0878672,0.17803283,9.749869
20210720:02:41:54:424,0.08606677,0.18295532,9.74238
20210720:02:41:54:428,0.07664319,0.18715952,9.74916
20210720:02:41:54:432,0.08627745,0.18930474,9.745263
20210720:02:41:54:436,0.09147766,0.19431342,9.747657
20210720:02:41:54:441,0.08814493,0.19531897,9.756438
20210720:02:41:54:445,0.07072472,0.18935263,9.752063
20210720:02:41:54:450,0.077122025,0.20144814,9.745444
20210720:02:41:54:452,0.08605718,0.20273143,9.745856
20210720:02:41:54:457,0.077083714,0.18450676,9.744047
20210720:02:41:54:460,0.07621223,0.19583613,9.758
20210720:02:41:54:467,0.07997591,0.20013611,9.752015
20210720:02:41:54:469,0.07096414,0.19715771,9.747771
20210720:02:41:54:472,0.09291418,0.18510053,9.744123
20210720:02:41:54:476,0.09664913,0.17999607,9.745886
20210720:02:41:54:480,0.09392932,0.17868407,9.74624
20210720:02:41:54:484,0.08800127,0.18724573,9.744938
20210720:02:41:54:488,0.07540777,0.18714996,9.7361555
20210720:02:41:54:492,0.09559569,0.19385374,9.748241
20210720:02:41:54:496,0.09411128,0.19249383,9.748979
20210720:02:41:54:500,0.07528328,0.19705239,9.752063
20210720:02:41:54:505,0.06658754,0.20111294,9.753537
20210720:02:41:54:509,0.07890331,0.18194017,9.735141
20210720:02:41:54:513,0.09108501,0.18242858,9.7397175
20210720:02:41:54:517,0.08913134,0.19334614,9.739402
20210720:02:41:54:521,0.09534669,0.20857327,9.756046
20210720:02:41:54:524,0.09483912,0.20947349,9.769186
20210720:02:41:54:528,0.07603027,0.1911818,9.749467
20210720:02:41:54:533,0.08891107,0.18189229,9.737323
20210720:02:41:54:536,0.080914445,0.21134098,9.754946
20210720:02:41:54:542,0.0849367,0.21285412,9.753125
20210720:02:41:54:544,0.07675811,0.21295945,9.748845
20210720:02:41:54:549,0.07664319,0.2055087,9.747733
20210720:02:41:54:553,0.069297776,0.20955011,9.746067
20210720:02:41:54:557,0.07186436,0.19337487,9.751401
20210720:02:41:54:560,0.07946835,0.2100098,9.770114
20210720:02:41:54:565,0.07014053,0.19054015,9.757137
20210720:02:41:54:569,0.08897811,0.18475576,9.745761
20210720:02:41:54:572,0.079956755,0.19469649,9.753499
20210720:02:41:54:576,0.07369353,0.19329827,9.7570715
20210720:02:41:54:583,0.076901756,0.19283858,9.748432
20210720:02:41:54:585,0.08728302,0.19444747,9.742428
20210720:02:41:54:588,0.07462248,0.19515617,9.748796
20210720:02:41:54:593,0.07996634,0.19207244,9.744574
20210720:02:41:54:596,0.08218816,0.20057665,9.762405
20210720:02:41:54:600,0.083059646,0.20133321,9.748012
20210720:02:41:54:605,0.09057744,0.20073944,9.746699
20210720:02:41:54:609,0.09462842,0.19431342,9.74895
20210720:02:41:54:613,0.091132894,0.19681296,9.752015
20210720:02:41:54:618,0.07783071,0.19734927,9.747466
20210720:02:41:54:621,0.07294654,0.20016484,9.736721
20210720:02:41:54:625,0.08192958,0.197129,9.746326
20210720:02:41:54:628,0.08595184,0.2036508,9.746105
20210720:02:41:54:633,0.08472601,0.19545305,9.7478485
20210720:02:41:54:637,0.07470867,0.20281762,9.753815
20210720:02:41:54:641,0.073741406,0.21362026,9.754629
20210720:02:41:54:644,0.07057149,0.209349,9.754428
20210720:02:41:54:649,0.062756814,0.19734927,9.745043
20210720:02:41:54:652,0.075561,0.19035819,9.749112
