TIME,X,Y,Z
20210720:01:30:13:828,0.07197928,0.19113392,9.767203
20210720:01:30:13:829,0.08275319,0.18487068,9.746632
20210720:01:30:13:832,0.08429505,0.19290562,9.746729
20210720:01:30:13:836,0.08104852,0.20128532,9.74217
20210720:01:30:13:840,0.08661264,0.19811541,9.755203
20210720:01:30:13:845,0.078261666,0.19324082,9.755222
20210720:01:30:13:848,0.08711063,0.19002299,9.750654
20210720:01:30:13:852,0.09080728,0.1921299,9.765978
20210720:01:30:13:856,0.08256166,0.18975486,9.751803
20210720:01:30:13:860,0.084821776,0.18865351,9.758614
20210720:01:30:13:864,0.08067502,0.19049226,9.758058
20210720:01:30:13:869,0.08855673,0.19366218,9.741144
20210720:01:30:13:872,0.09509769,0.1912201,9.754111
20210720:01:30:13:876,0.083404414,0.18913235,9.753556
20210720:01:30:13:880,0.076901756,0.19054973,9.750961
20210720:01:30:13:884,0.08033025,0.20361249,9.748768
20210720:01:30:13:888,0.08113471,0.20119913,9.74692
20210720:01:30:13:892,0.076873034,0.18606777,9.747523
20210720:01:30:13:896,0.07397125,0.17822438,9.759351
20210720:01:30:13:901,0.08033983,0.19300139,9.746479
20210720:01:30:13:905,0.08632534,0.19572121,9.750281
20210720:01:30:13:908,0.097769625,0.19061676,9.744794
20210720:01:30:13:912,0.072218694,0.19362389,9.748203
20210720:01:30:13:917,0.07742848,0.18508138,9.755357
20210720:01:30:13:921,0.0866318,0.18417157,9.757655
20210720:01:30:13:924,0.08105809,0.18447803,9.759638
20210720:01:30:13:928,0.08925584,0.19196709,9.756295
20210720:01:30:13:932,0.080435604,0.20570022,9.750128
20210720:01:30:13:936,0.069297776,0.20137152,9.753757
20210720:01:30:13:940,0.07937258,0.20280804,9.737774
20210720:01:30:13:944,0.08155608,0.1979047,9.752732
20210720:01:30:13:948,0.08843224,0.1845259,9.75685
20210720:01:30:13:953,0.076873034,0.20344968,9.739881
20210720:01:30:13:956,0.09394847,0.19724391,9.733273
20210720:01:30:13:960,0.09914868,0.19275239,9.744095
20210720:01:30:13:964,0.07935342,0.19276196,9.755195
20210720:01:30:13:968,0.08339483,0.20793162,9.749725
20210720:01:30:13:972,0.07714118,0.202741,9.747744
20210720:01:30:13:976,0.08802043,0.1963054,9.744515
20210720:01:30:13:980,0.085080355,0.17954597,9.764818
20210720:01:30:13:984,0.09487743,0.1993987,9.743673
20210720:01:30:13:988,0.09295248,0.20224302,9.753959
20210720:01:30:13:993,0.100891665,0.19501251,9.741202
20210720:01:30:13:997,0.09802819,0.19826864,9.741174
20210720:01:30:14:001,0.08850885,0.20453186,9.760164
20210720:01:30:14:004,0.084754735,0.19065508,9.758614
20210720:01:30:14:008,0.07054275,0.19371007,9.770727
20210720:01:30:14:012,0.0894761,0.19579782,9.754111
20210720:01:30:14:017,0.086306185,0.20370825,9.737161
20210720:01:30:14:020,0.083461866,0.20644721,9.744545
20210720:01:30:14:024,0.08492713,0.19461988,9.752589
20210720:01:30:14:028,0.08857589,0.2080657,9.754322
20210720:01:30:14:032,0.08277234,0.17350301,9.738281
20210720:01:30:14:037,0.10444465,0.19408357,9.699974
20210720:01:30:14:041,0.092799254,0.18939093,9.741825
20210720:01:30:14:044,0.08545385,0.18339585,9.70393
20210720:01:30:14:049,0.09243534,0.18908447,9.7494
20210720:01:30:14:052,0.083078794,0.19830695,9.728255
20210720:01:30:14:056,0.08736921,0.19291519,9.781502
20210720:01:30:14:060,0.091506384,0.19914012,9.751622
20210720:01:30:14:064,0.09415916,0.21056524,9.797705
20210720:01:30:14:069,0.080157876,0.18909405,9.750367
20210720:01:30:14:072,0.11683705,0.20097886,9.812109
20210720:01:30:14:077,0.07015011,0.19079871,9.733962
20210720:01:30:14:081,0.09492531,0.20068198,9.746718
20210720:01:30:14:084,0.048516102,0.1934898,9.745962
20210720:01:30:14:088,0.09485827,0.21683806,9.7215605
20210720:01:30:14:093,0.05104438,0.19092321,9.744018
20210720:01:30:14:097,0.10387005,0.2008831,9.723878
20210720:01:30:14:102,0.08832689,0.19690873,9.745436
20210720:01:30:14:104,0.106915474,0.20428286,9.676204
20210720:01:30:14:108,0.09960837,0.20057665,9.736376
20210720:01:30:14:112,0.10722193,0.22050598,9.75685
20210720:01:30:14:117,0.06918285,0.20920534,9.787143
20210720:01:30:14:120,0.079142734,0.17970878,9.68718
20210720:01:30:14:124,0.09739613,0.19280028,9.845848
20210720:01:30:14:128,0.07054275,0.19121052,9.705327
20210720:01:30:14:134,0.08093359,0.19348022,9.797006
20210720:01:30:14:136,0.056158394,0.20172586,9.622718
20210720:01:30:14:141,0.08673713,0.20907128,9.809275
20210720:01:30:14:144,0.059625197,0.1878395,9.611982
20210720:01:30:14:148,0.084907964,0.22721931,9.8601265
20210720:01:30:14:152,0.054290917,0.18142304,9.554655
20210720:01:30:14:156,0.07564719,0.20870735,9.895983
20210720:01:30:14:160,0.05111142,0.17005536,9.543431
20210720:01:30:14:164,0.102462254,0.18319473,9.851201
20210720:01:30:14:168,0.06545747,0.17042884,9.616081
20210720:01:30:14:172,0.09961794,0.22013247,9.815595
20210720:01:30:14:176,0.06653965,0.20568107,9.7155075
20210720:01:30:14:180,0.0995126,0.20252074,9.749476
20210720:01:30:14:184,0.09060617,0.20300916,9.698327
20210720:01:30:14:188,0.062249243,0.18554106,9.759657
20210720:01:30:14:192,0.0853485,0.20386147,9.652482
20210720:01:30:14:196,0.070715144,0.18905574,9.760413
20210720:01:30:14:201,0.08707233,0.18315643,9.722806
20210720:01:30:14:204,0.058648366,0.18476534,9.799478
20210720:01:30:14:208,0.101293884,0.18542613,9.811773
20210720:01:30:14:212,0.06010404,0.19344193,9.793309
20210720:01:30:14:217,0.088518426,0.20266439,9.764225
20210720:01:30:14:220,0.08042602,0.20982784,9.774385
20210720:01:30:14:224,0.10200257,0.19636285,9.728925
20210720:01:30:14:228,0.09535626,0.1964203,9.676951
20210720:01:30:14:232,0.09252153,0.20883185,9.732276
20210720:01:30:14:236,0.08983044,0.20554699,9.685761
20210720:01:30:14:241,0.07990888,0.20500113,9.760739
20210720:01:30:14:244,0.08562623,0.19755037,9.776627
20210720:01:30:14:248,0.06695145,0.17673998,9.816677
20210720:01:30:14:253,0.08513781,0.1884907,9.783168
20210720:01:30:14:256,0.07550355,0.1901092,9.774482
20210720:01:30:14:261,0.07218997,0.21916522,9.711955
20210720:01:30:14:264,0.09660125,0.22123381,9.676023
20210720:01:30:14:268,0.08164228,0.2133521,9.727325
20210720:01:30:14:272,0.09627564,0.2006341,9.758679
20210720:01:30:14:276,0.07697837,0.19705239,9.800818
20210720:01:30:14:281,0.075513124,0.19269493,9.812147
20210720:01:30:14:285,0.07575254,0.17682615,9.780773
20210720:01:30:14:288,0.09181284,0.19339405,9.734738
20210720:01:30:14:292,0.09685983,0.20435949,9.686222
20210720:01:30:14:296,0.08870996,0.21800642,9.743645
20210720:01:30:14:302,0.07867347,0.20623654,9.763459
20210720:01:30:14:304,0.07120356,0.1871308,9.783292
20210720:01:30:14:308,0.09893799,0.1934898,9.768438
20210720:01:30:14:312,0.08599015,0.20288466,9.752627
20210720:01:30:14:317,0.08872912,0.21250933,9.730351
20210720:01:30:14:320,0.09625649,0.20917661,9.709522
20210720:01:30:14:324,0.082667,0.17996734,9.753202
20210720:01:30:14:328,0.09125739,0.18306068,9.759215
20210720:01:30:14:334,0.068186864,0.18701589,9.771072
20210720:01:30:14:336,0.08224561,0.21304564,9.74895
20210720:01:30:14:340,0.07714118,0.21082382,9.730371
20210720:01:30:14:346,0.09816227,0.19641073,9.7211485
20210720:01:30:14:349,0.092148036,0.20478085,9.742064
20210720:01:30:14:352,0.08167101,0.19416976,9.769137
20210720:01:30:14:356,0.08413225,0.20392853,9.759215
20210720:01:30:14:360,0.09198523,0.2021664,9.753806
20210720:01:30:14:364,0.10480857,0.20131406,9.752254
20210720:01:30:14:368,0.10081505,0.1945241,9.757081
20210720:01:30:14:372,0.08842266,0.19270451,9.77044
20210720:01:30:14:376,0.07976522,0.19533813,9.756343
20210720:01:30:14:381,0.08233181,0.19174683,9.756908
20210720:01:30:14:385,0.082485035,0.20213766,9.750875
20210720:01:30:14:388,0.079707764,0.19393034,9.753997
20210720:01:30:14:393,0.08239885,0.1880406,9.752158
20210720:01:30:14:397,0.06894343,0.19102857,9.751488
20210720:01:30:14:401,0.07101203,0.19807708,9.739114
20210720:01:30:14:404,0.07421068,0.18585709,9.747418
20210720:01:30:14:408,0.08660307,0.19617131,9.746019
20210720:01:30:14:412,0.08775228,0.19210117,9.756123
20210720:01:30:14:418,0.07404786,0.19318335,9.748711
20210720:01:30:14:420,0.08253292,0.2029421,9.764282
20210720:01:30:14:439,0.06354211,0.18617313,9.747934
20210720:01:30:14:439,0.061856594,0.18178694,9.754304
20210720:01:30:14:440,0.07279331,0.19326954,9.757779
20210720:01:30:14:440,0.0833661,0.18947713,9.756592
20210720:01:30:14:440,0.08316499,0.19166063,9.75416
20210720:01:30:14:445,0.07517793,0.19325039,9.745119
