TIME,X,Y,Z
20210720:01:48:16:922,0.09145851,0.18930474,9.747005
20210720:01:48:16:924,0.09495404,0.19545305,9.747907
20210720:01:48:16:929,0.09430282,0.21040244,9.740475
20210720:01:48:16:932,0.09234915,0.21311268,9.742227
20210720:01:48:16:937,0.08199662,0.19778979,9.734288
20210720:01:48:16:940,0.08610507,0.2046468,9.743175
20210720:01:48:16:944,0.07626011,0.19059761,9.741959
20210720:01:48:16:948,0.08347145,0.1833288,9.7379465
20210720:01:48:16:953,0.07358818,0.17974709,9.742993
20210720:01:48:16:956,0.07242939,0.17437449,9.754907
20210720:01:48:16:960,0.07758171,0.19647777,9.747877
20210720:01:48:16:964,0.079707764,0.19998288,9.752312
20210720:01:48:16:968,0.06900089,0.1977036,9.754993
20210720:01:48:16:973,0.090347596,0.19433257,9.742639
20210720:01:48:16:977,0.09585425,0.18780118,9.746403
20210720:01:48:16:980,0.08095275,0.1833767,9.748855
20210720:01:48:16:984,0.07078218,0.17839676,9.752139
20210720:01:48:16:989,0.09862196,0.19622877,9.75913
20210720:01:48:16:992,0.0833278,0.1987379,9.751057
20210720:01:48:16:996,0.08976341,0.19503167,9.753241
20210720:01:48:17:000,0.087915085,0.19277154,9.753585
20210720:01:48:17:006,0.08000465,0.18647,9.740561
20210720:01:48:17:008,0.096687436,0.19519447,9.740666
20210720:01:48:17:012,0.10109277,0.17601213,9.748902
20210720:01:48:17:016,0.08982087,0.18908447,9.747744
20210720:01:48:17:021,0.08628703,0.20313366,9.749429
20210720:01:48:17:025,0.07363607,0.19610427,9.741087
20210720:01:48:17:028,0.0844004,0.18681477,9.746191
20210720:01:48:17:032,0.094005935,0.19144037,9.749535
20210720:01:48:17:037,0.08594226,0.1990252,9.747619
20210720:01:48:17:040,0.0842376,0.19431342,9.745904
20210720:01:48:17:044,0.09035717,0.18286912,9.754399
20210720:01:48:17:048,0.09035717,0.19649692,9.739018
20210720:01:48:17:052,0.07649954,0.18455464,9.745713
20210720:01:48:17:056,0.087848045,0.17559075,9.759513
20210720:01:48:17:085,0.08689995,0.19703321,9.749448
20210720:01:48:17:087,0.07642292,0.20427328,9.760757
20210720:01:48:17:087,0.07807013,0.20739533,9.757273
20210720:01:48:17:088,0.06448064,0.20324856,9.756563
20210720:01:48:17:089,0.07620265,0.21039286,9.753959
20210720:01:48:17:089,0.07244854,0.21375433,9.754476
20210720:01:48:17:090,0.080062106,0.20428286,9.751776
20210720:01:48:17:090,0.073961675,0.1899847,9.752101
20210720:01:48:17:093,0.08434294,0.17713262,9.75008
20210720:01:48:17:096,0.087445825,0.18284039,9.759235
20210720:01:48:17:107,0.08710106,0.19038692,9.745732
20210720:01:48:17:107,0.0974057,0.20057665,9.745741
20210720:01:48:17:109,0.09083601,0.19059761,9.758498
20210720:01:48:17:112,0.09089347,0.19747375,9.750377
20210720:01:48:17:116,0.075446084,0.1882513,9.746939
20210720:01:48:17:140,0.088259846,0.17943105,9.757474
20210720:01:48:17:141,0.090481676,0.18701589,9.757837
20210720:01:48:17:141,0.07650911,0.19955193,9.750473
20210720:01:48:17:141,0.08162312,0.19258958,9.72291
20210720:01:48:17:142,0.08235096,0.2141374,9.74284
20210720:01:48:17:142,0.085702844,0.21325633,9.741489
20210720:01:48:17:144,0.0719697,0.20069157,9.7814245
20210720:01:48:17:148,0.07020757,0.20180248,9.73924
20210720:01:48:17:152,0.11837891,0.2057194,9.724653
20210720:01:48:17:157,0.08937076,0.1979047,9.766543
20210720:01:48:17:160,0.07741891,0.19507957,9.78265
20210720:01:48:17:164,0.08775228,0.19127756,9.7906275
20210720:01:48:17:168,0.08312669,0.19499336,9.731031
20210720:01:48:17:172,0.09585425,0.20821893,9.704073
20210720:01:48:17:176,0.09983821,0.21136971,9.759111
20210720:01:48:17:180,0.06823475,0.18745641,9.7727
20210720:01:48:17:185,0.107672036,0.19557755,9.755855
20210720:01:48:17:188,0.06596504,0.19187132,9.74442
20210720:01:48:17:192,0.08026321,0.19124882,9.755051
20210720:01:48:17:196,0.066798225,0.18927601,9.769281
20210720:01:48:17:200,0.098775186,0.18723615,9.786175
20210720:01:48:17:204,0.06860825,0.19920716,9.731501
20210720:01:48:17:208,0.08049306,0.21439599,9.753469
20210720:01:48:17:212,0.07197928,0.19465818,9.737132
20210720:01:48:17:216,0.081824236,0.18675731,9.761946
20210720:01:48:17:221,0.10061393,0.21745098,9.743366
20210720:01:48:17:224,0.07215167,0.20999065,9.747322
20210720:01:48:17:228,0.100221284,0.20978953,9.753815
20210720:01:48:17:232,0.078280814,0.1905593,9.723466
20210720:01:48:17:237,0.084793046,0.20440736,9.759944
20210720:01:48:17:240,0.09000283,0.21026838,9.729614
20210720:01:48:17:244,0.06959466,0.17830099,9.775143
20210720:01:48:17:248,0.08393114,0.18925685,9.716791
20210720:01:48:17:252,0.07248685,0.19789514,9.797151
20210720:01:48:17:257,0.107892305,0.19959022,9.710001
20210720:01:48:17:261,0.08467812,0.20337306,9.738664
20210720:01:48:17:264,0.12968911,0.18759048,9.702627
20210720:01:48:17:268,0.09002198,0.19012834,9.770076
20210720:01:48:17:272,0.06880936,0.18769583,9.772634
20210720:01:48:17:276,0.079554535,0.18347245,9.764014
20210720:01:48:17:280,0.11075577,0.20113209,9.731894
20210720:01:48:17:284,0.10330501,0.17303376,9.640147
20210720:01:48:17:288,0.06200025,0.19631496,9.8262825
20210720:01:48:17:292,0.076480374,0.18173906,9.764924
20210720:01:48:17:296,0.08869081,0.20743364,9.706899
20210720:01:48:17:300,0.08445786,0.21314141,9.813929
20210720:01:48:17:305,0.081345394,0.21150379,9.914839
20210720:01:48:17:308,0.062795125,0.1631026,9.814742
20210720:01:48:17:312,0.08102936,0.17905755,9.627171
20210720:01:48:17:316,0.10323798,0.2189258,9.714617
20210720:01:48:17:321,0.09518389,0.20525971,9.748519
20210720:01:48:17:324,0.079430036,0.2054225,9.764713
20210720:01:48:17:328,0.06533298,0.17376158,9.71702
20210720:01:48:17:332,0.080282375,0.183166,9.683588
20210720:01:48:17:337,0.099780746,0.20733786,9.720353
20210720:01:48:17:340,0.06637685,0.1985751,9.764378
20210720:01:48:17:344,0.06653965,0.19015707,9.81277
20210720:01:48:17:349,0.077533826,0.19728222,9.798443
20210720:01:48:17:352,0.08634449,0.20358376,9.71839
20210720:01:48:17:357,0.08661264,0.21454921,9.693902
20210720:01:48:17:361,0.052950166,0.19497421,9.758823
20210720:01:48:17:364,0.06482541,0.20173542,9.839058
20210720:01:48:17:368,0.07054275,0.20407218,9.759064
20210720:01:48:17:372,0.0912957,0.2059588,9.7116585
20210720:01:48:17:376,0.11926956,0.22362801,9.675984
20210720:01:48:17:380,0.08781932,0.20545124,9.775889
20210720:01:48:17:384,0.08111555,0.18701589,9.789747
20210720:01:48:17:389,0.09289502,0.20279846,9.734546
20210720:01:48:17:392,0.09181284,0.20502986,9.704926
20210720:01:48:17:396,0.08728302,0.1982399,9.770478
20210720:01:48:17:400,0.0878672,0.1955584,9.749218
20210720:01:48:17:405,0.12631808,0.21093875,9.712864
20210720:01:48:17:408,0.07650911,0.19325997,9.766715
20210720:01:48:17:412,0.09180327,0.19637242,9.732075
20210720:01:48:17:416,0.08701487,0.1889121,9.750817
20210720:01:48:17:421,0.058734555,0.17350301,9.738148
20210720:01:48:17:424,0.08465897,0.18723615,9.767988
20210720:01:48:17:428,0.054951716,0.1775923,9.745934
20210720:01:48:17:432,0.09206185,0.1883758,9.7455015
20210720:01:48:17:438,0.10705912,0.19905393,9.741873
20210720:01:48:17:441,0.07265923,0.19472522,9.750875
20210720:01:48:17:444,0.11195287,0.20977037,9.699324
20210720:01:48:17:448,0.08566453,0.20134279,9.744152
20210720:01:48:17:452,0.08838435,0.19293436,9.780841
20210720:01:48:17:456,0.08395986,0.17710388,9.762118
20210720:01:48:17:460,0.08776186,0.1895633,9.756554
20210720:01:48:17:464,0.09562441,0.19478267,9.712902
20210720:01:48:17:469,0.08889192,0.1893239,9.733876
20210720:01:48:17:474,0.09720459,0.19789514,9.74847
20210720:01:48:17:476,0.067526065,0.19094236,9.780151
20210720:01:48:17:481,0.09352709,0.2035742,9.785227
20210720:01:48:17:485,0.0740766,0.20218554,9.757972
20210720:01:48:17:488,0.09474335,0.20547996,9.737352
20210720:01:48:17:492,0.09019437,0.17736246,9.751535
20210720:01:48:17:496,0.082714885,0.18075265,9.750012
20210720:01:48:17:500,0.09622775,0.20035636,9.717327
20210720:01:48:17:505,0.08086655,0.2046468,9.747896
20210720:01:48:17:508,0.07903738,0.19709069,9.743338
20210720:01:48:17:512,0.08244673,0.20130448,9.736097
20210720:01:48:17:516,0.078386165,0.19117221,9.749496
20210720:01:48:17:520,0.083969444,0.18875886,9.746354
20210720:01:48:17:524,0.07616434,0.19149783,9.742361
20210720:01:48:17:528,0.08562623,0.18591455,9.748902
20210720:01:48:17:532,0.08301176,0.18795441,9.746335
20210720:01:48:17:537,0.09179369,0.1850239,9.754514
20210720:01:48:17:540,0.10191637,0.18775329,9.750367
20210720:01:48:17:566,0.08146032,0.19983923,9.758776
20210720:01:48:17:567,0.05017289,0.20728998,9.7585745
20210720:01:48:17:567,0.07438306,0.19967642,9.751564
20210720:01:48:17:568,0.08074206,0.18855776,9.741729
20210720:01:48:17:568,0.084381245,0.20824766,9.753442
20210720:01:48:17:568,0.094044246,0.21332337,9.741413
20210720:01:48:17:568,0.09029971,0.21475989,9.740992
20210720:01:48:17:572,0.08754159,0.20136194,9.753011
