TIME,X,Y,Z
20210720:07:08:47:578,0.074153215,0.20213766,9.745263
20210720:07:08:47:578,0.08055052,0.18873014,9.7462015
20210720:07:08:47:579,0.08409394,0.19166063,9.75529
20210720:07:08:47:606,0.09216719,0.18026423,9.76005
20210720:07:08:47:606,0.06978619,0.20737618,9.760662
20210720:07:08:47:606,0.08104852,0.20321026,9.76118
20210720:07:08:47:606,0.07218997,0.1973301,9.75755
20210720:07:08:47:606,0.0822935,0.19959022,9.763938
20210720:07:08:47:606,0.08651688,0.1889121,9.763909
20210720:07:08:47:607,0.074430935,0.17900968,9.756888
20210720:07:08:47:608,0.062488664,0.193576,9.754677
20210720:07:08:47:615,0.078165896,0.18625931,9.7551365
20210720:07:08:47:617,0.07303273,0.18175821,9.752187
20210720:07:08:47:620,0.07425856,0.18946755,9.753997
20210720:07:08:47:631,0.07686345,0.19679381,9.759494
20210720:07:08:47:631,0.08233181,0.18629763,9.76501
20210720:07:08:47:632,0.084821776,0.19432299,9.759504
20210720:07:08:47:636,0.08146032,0.19407399,9.749562
20210720:07:08:47:642,0.060295574,0.1980292,9.759676
20210720:07:08:47:644,0.08191043,0.18521544,9.760672
20210720:07:08:47:648,0.07315723,0.18447803,9.757761
20210720:07:08:47:652,0.08375875,0.17387651,9.747733
20210720:07:08:47:657,0.08724471,0.1695478,9.753662
20210720:07:08:47:660,0.07716033,0.17507361,9.757684
20210720:07:08:47:664,0.08168059,0.19848889,9.764981
20210720:07:08:47:668,0.08371087,0.18368316,9.7503195
20210720:07:08:47:672,0.077782825,0.19669802,9.744314
20210720:07:08:47:676,0.071596205,0.19825906,9.755491
20210720:07:08:47:681,0.08008126,0.19734927,9.755568
20210720:07:08:47:684,0.08296388,0.18773414,9.760739
20210720:07:08:47:688,0.08060799,0.19340362,9.758182
20210720:07:08:47:694,0.07085879,0.20266439,9.75008
20210720:07:08:47:696,0.079420455,0.18581879,9.754399
20210720:07:08:47:700,0.08982087,0.18294574,9.749716
20210720:07:08:47:704,0.075570576,0.18081012,9.763775
20210720:07:08:47:709,0.067430295,0.19887197,9.766446
20210720:07:08:47:712,0.07040869,0.2051735,9.753547
