TIME,X,Y,Z
20210720:07:08:47:579,-1.5707963E-4,-1.5707963E-4,3.4906585E-5
20210720:07:08:47:579,-0.0020769418,-0.0013613568,1.9198621E-4
20210720:07:08:47:606,-0.0035255651,-0.0017453292,2.2689281E-4
20210720:07:08:47:606,-8.0285146E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:08:47:606,-1.5707963E-4,5.061455E-4,1.5707963E-4
20210720:07:08:47:606,1.2217305E-4,1.9198621E-4,-5.2359875E-4
20210720:07:08:47:606,-0.0010646508,1.3962634E-4,-4.5378561E-4
20210720:07:08:47:607,-0.0013439035,1.3962634E-4,-6.283185E-4
20210720:07:08:47:607,-1.9198621E-4,8.901179E-4,-3.4906584E-4
20210720:07:08:47:608,2.443461E-4,0.0011519173,0.0
20210720:07:08:47:616,-7.330383E-4,1.2217305E-4,1.9198621E-4
20210720:07:08:47:617,-0.0012915436,-0.0010471975,-4.0142573E-4
20210720:07:08:47:621,3.8397242E-4,-7.5049157E-4,-8.901179E-4
20210720:07:08:47:631,-0.0010297443,-4.363323E-4,-5.2359875E-4
20210720:07:08:47:631,0.0013613568,0.0012391837,-3.3161257E-4
20210720:07:08:47:632,-2.2689281E-4,-7.330383E-4,-1.7453292E-4
20210720:07:08:47:636,-5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:07:08:47:642,-9.250245E-4,-3.3161257E-4,1.9198621E-4
20210720:07:08:47:644,-9.948377E-4,5.235988E-5,2.0943952E-4
20210720:07:08:47:648,1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:07:08:47:653,-1.2217305E-4,-9.250245E-4,2.2689281E-4
20210720:07:08:47:657,2.6179937E-4,-0.0010471975,-2.0943952E-4
20210720:07:08:47:661,-4.1887903E-4,-1.7453292E-4,-1.3962634E-4
20210720:07:08:47:665,4.0142573E-4,-3.4906584E-4,3.4906584E-4
20210720:07:08:47:668,9.250245E-4,5.235988E-5,-2.443461E-4
20210720:07:08:47:672,-7.5049157E-4,1.2217305E-4,2.0943952E-4
20210720:07:08:47:677,-4.0142573E-4,5.7595863E-4,3.4906584E-4
20210720:07:08:47:681,5.2359875E-4,2.0943952E-4,-3.6651915E-4
20210720:07:08:47:684,-0.002391101,-4.712389E-4,-1.2217305E-4
20210720:07:08:47:688,-4.363323E-4,5.410521E-4,1.5707963E-4
20210720:07:08:47:694,7.853982E-4,3.3161257E-4,-4.0142573E-4
20210720:07:08:47:697,0.0017453292,-1.2217305E-4,-5.5850536E-4
20210720:07:08:47:700,-6.1086525E-4,-4.712389E-4,8.726646E-5
20210720:07:08:47:705,5.235988E-5,3.4906585E-5,2.0943952E-4
20210720:07:08:47:709,6.1086525E-4,-7.5049157E-4,-4.0142573E-4
20210720:07:08:47:712,5.061455E-4,0.0,-5.5850536E-4
20210720:07:08:47:716,5.235988E-5,-6.283185E-4,-2.0943952E-4
20210720:07:08:47:721,-2.6179937E-4,-1.0471976E-4,-4.0142573E-4
20210720:07:08:47:725,2.2689281E-4,-0.0010995574,1.2217305E-4
20210720:07:08:47:729,-1.0471976E-4,0.0013264503,2.0943952E-4
20210720:07:08:47:732,-6.1086525E-4,5.9341197E-4,2.2689281E-4
20210720:07:08:47:737,-1.2217305E-4,2.0943952E-4,-2.0943952E-4
20210720:07:08:47:743,1.2217305E-4,4.712389E-4,1.5707963E-4
20210720:07:08:47:747,2.9670598E-4,3.1415926E-4,2.0943952E-4
20210720:07:08:47:749,3.3161257E-4,3.4906584E-4,2.2689281E-4
20210720:07:08:47:752,0.0012217305,0.0010646508,-3.8397242E-4
20210720:07:08:47:756,9.250245E-4,6.806784E-4,-5.5850536E-4
20210720:07:08:47:761,-0.0021991148,1.0471976E-4,8.726646E-5
20210720:07:08:47:765,-0.0010995574,4.5378561E-4,-2.2689281E-4
20210720:07:08:47:768,-2.0943952E-4,3.1415926E-4,1.3962634E-4
20210720:07:08:47:772,-5.235988E-5,6.1086525E-4,2.0943952E-4
20210720:07:08:47:776,-7.330383E-4,-2.0943952E-4,-2.0943952E-4
20210720:07:08:47:780,2.7925268E-4,6.981317E-5,5.9341197E-4
20210720:07:08:47:784,-1.0471976E-4,-2.9670598E-4,-1.7453292E-5
20210720:07:08:47:788,1.3962634E-4,-0.0011170107,5.235988E-5
20210720:07:08:47:793,0.0010646508,-0.0010821042,-1.0471976E-4
20210720:07:08:47:797,5.9341197E-4,3.8397242E-4,3.4906585E-5
20210720:07:08:47:800,3.8397242E-4,-2.443461E-4,1.9198621E-4
20210720:07:08:47:804,6.6322513E-4,-3.4906584E-4,2.2689281E-4
20210720:07:08:47:811,5.2359875E-4,8.2030473E-4,2.2689281E-4
20210720:07:08:47:812,-5.235988E-5,6.981317E-5,2.2689281E-4
20210720:07:08:47:817,2.6179937E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:08:47:820,3.3161257E-4,-5.235988E-5,1.5707963E-4
