TIME,X,Y,Z
20210720:13:46:20:022,0.07472782,0.2016301,9.752407
20210720:13:46:20:024,0.068723164,0.19301097,9.748241
20210720:13:46:20:028,0.06594589,0.19894858,9.747552
20210720:13:46:20:032,0.0682539,0.21421403,9.740877
20210720:13:46:20:038,0.07484274,0.19903478,9.737419
20210720:13:46:20:041,0.07584831,0.20465636,9.730275
20210720:13:46:20:044,0.07350199,0.20265481,9.731826
20210720:13:46:20:050,0.0654479,0.20782627,9.745195
20210720:13:46:20:053,0.06410715,0.20955011,9.7448225
20210720:13:46:20:056,0.06606081,0.19574036,9.746795
20210720:13:46:20:060,0.060467955,0.20392853,9.748633
20210720:13:46:20:064,0.061396908,0.19847932,9.742821
20210720:13:46:20:068,0.07394253,0.205796,9.750137
20210720:13:46:20:072,0.07313807,0.21830331,9.7600975
20210720:13:46:20:076,0.08064629,0.22165519,9.747771
20210720:13:46:20:081,0.07281246,0.21435766,9.74488
20210720:13:46:20:084,0.0759345,0.2065813,9.738042
20210720:13:46:20:088,0.08040687,0.19462945,9.740369
20210720:13:46:20:092,0.06494033,0.18736064,9.744209
20210720:13:46:20:097,0.06939354,0.19519447,9.738435
20210720:13:46:20:101,0.06331227,0.19954234,9.745809
20210720:13:46:20:105,0.05931874,0.21411824,9.735169
20210720:13:46:20:108,0.07145255,0.19548178,9.737974
20210720:13:46:20:113,0.07564719,0.20198444,9.739584
20210720:13:46:20:117,0.08868123,0.20580557,9.743808
20210720:13:46:20:121,0.07588662,0.19713856,9.754437
20210720:13:46:20:125,0.07555143,0.19646819,9.750098
20210720:13:46:20:130,0.08143159,0.20040427,9.74805
20210720:13:46:20:134,0.07382761,0.21288285,9.735006
20210720:13:46:20:137,0.06971915,0.21156123,9.733014
20210720:13:46:20:140,0.080215335,0.2076156,9.743808
20210720:13:46:20:145,0.06906793,0.22071666,9.743816
20210720:13:46:20:149,0.05242344,0.20953096,9.746096
20210720:13:46:20:153,0.06502652,0.2152962,9.748357
20210720:13:46:20:157,0.079018235,0.20782627,9.735945
20210720:13:46:20:161,0.074852325,0.19933166,9.735428
20210720:13:46:20:166,0.062153477,0.20360291,9.729451
20210720:13:46:20:169,0.058887787,0.22058259,9.74917
20210720:13:46:20:173,0.06739199,0.21941422,9.749056
20210720:13:46:20:177,0.07149086,0.2107089,9.748883
20210720:13:46:20:181,0.0737031,0.20271227,9.738175
20210720:13:46:20:185,0.051484913,0.18638381,9.737343
20210720:13:46:20:189,0.06315904,0.21436726,9.741624
20210720:13:46:20:192,0.06653965,0.20850624,9.746441
20210720:13:46:20:197,0.07508217,0.19733967,9.738397
20210720:13:46:20:200,0.08036856,0.21522915,9.732286
20210720:13:46:20:204,0.058313176,0.21165702,9.733043
20210720:13:46:20:209,0.06526594,0.21705832,9.745464
20210720:13:46:20:214,0.068091094,0.22151154,9.744563
20210720:13:46:20:217,0.058303602,0.1993987,9.740676
20210720:13:46:20:221,0.0724677,0.21243273,9.738454
20210720:13:46:20:224,0.05941451,0.21101536,9.748672
20210720:13:46:20:229,0.057087347,0.2350723,9.737573
20210720:13:46:20:232,0.078510664,0.2183512,9.761648
20210720:13:46:20:236,0.0659842,0.19928376,9.761438
20210720:13:46:20:241,0.06223009,0.19102857,9.744439
20210720:13:46:20:244,0.089868754,0.1996477,9.739909
20210720:13:46:20:249,0.06591716,0.22649148,9.729395
20210720:13:46:20:253,0.04620809,0.22760239,9.707923
20210720:13:46:20:256,0.06751649,0.21276791,9.737573
20210720:13:46:20:260,0.07685387,0.20157263,9.750023
20210720:13:46:20:266,0.064930744,0.19841228,9.743548
20210720:13:46:20:268,0.06913497,0.19938911,9.733234
20210720:13:46:20:272,0.0743256,0.21078552,9.74014
20210720:13:46:20:276,0.059998695,0.19903478,9.750693
20210720:13:46:20:281,0.07135679,0.20211852,9.723371
20210720:13:46:20:284,0.07920977,0.1942368,9.750148
20210720:13:46:20:288,0.07528328,0.19286731,9.77112
20210720:13:46:20:292,0.07957368,0.20689733,9.722834
20210720:13:46:20:297,0.08771397,0.21260512,9.7719345
20210720:13:46:20:300,0.05588067,0.1991018,9.784183
20210720:13:46:20:304,0.062335435,0.1985751,9.747744
20210720:13:46:20:308,0.07151959,0.2045989,9.752637
