TIME,X,Y,Z
20210720:06:55:30:872,7.15585E-4,4.886922E-4,2.0943952E-4
20210720:06:55:30:876,-0.002042035,-7.330383E-4,2.443461E-4
20210720:06:55:30:880,-0.006806784,-0.0013962634,-3.6651915E-4
20210720:06:55:30:884,-0.0014660766,-1.5707963E-4,-2.2689281E-4
20210720:06:55:30:890,-8.5521134E-4,-5.9341197E-4,2.9670598E-4
20210720:06:55:30:894,0.0015184365,1.7453292E-5,-6.1086525E-4
20210720:06:55:30:896,6.457718E-4,4.363323E-4,-7.6794485E-4
20210720:06:55:30:901,6.981317E-5,7.6794485E-4,6.981317E-5
20210720:06:55:30:915,-0.0010297443,-1.9198621E-4,2.0943952E-4
20210720:06:55:30:915,-7.6794485E-4,8.726646E-5,2.443461E-4
20210720:06:55:30:915,1.7453292E-5,1.2217305E-4,-1.7453292E-4
20210720:06:55:30:916,-1.5707963E-4,-1.5707963E-4,1.7453292E-4
20210720:06:55:30:927,-5.235988E-5,8.726646E-5,2.2689281E-4
20210720:06:55:30:928,-2.9670598E-4,-4.1887903E-4,2.443461E-4
20210720:06:55:30:929,-4.0142573E-4,-3.8397242E-4,-4.886922E-4
20210720:06:55:30:953,-3.4906585E-5,5.235988E-5,0.0
20210720:06:55:30:953,0.0045727626,0.0017627826,-2.2689281E-4
20210720:06:55:30:954,0.0011519173,-2.0943952E-4,1.5707963E-4
20210720:06:55:30:954,-1.5707963E-4,-4.712389E-4,2.2689281E-4
20210720:06:55:30:954,9.250245E-4,-4.0142573E-4,2.443461E-4
20210720:06:55:30:954,0.0039095376,2.9670598E-4,2.443461E-4
20210720:06:55:30:956,9.250245E-4,-5.2359875E-4,2.443461E-4
20210720:06:55:30:960,1.0471976E-4,3.4906585E-5,2.443461E-4
20210720:06:55:30:965,4.712389E-4,1.2217305E-4,6.981317E-4
20210720:06:55:30:970,4.712389E-4,-1.5707963E-4,3.1415926E-4
20210720:06:55:30:973,3.4906584E-4,4.0142573E-4,2.6179937E-4
20210720:06:55:30:976,6.457718E-4,1.7453292E-4,-5.235988E-5
20210720:06:55:30:980,0.001256637,1.3962634E-4,5.061455E-4
20210720:06:55:30:984,6.1086525E-4,-6.1086525E-4,-1.3962634E-4
20210720:06:55:30:988,3.6651915E-4,-8.5521134E-4,1.7453292E-4
20210720:06:55:30:992,3.3161257E-4,-1.3962634E-4,-6.981317E-5
20210720:06:55:30:996,6.457718E-4,8.726646E-5,-3.6651915E-4
20210720:06:55:31:000,5.061455E-4,0.0013264503,1.3962634E-4
20210720:06:55:31:004,3.4906585E-5,4.712389E-4,2.2689281E-4
20210720:06:55:31:008,4.712389E-4,1.9198621E-4,-5.235988E-5
20210720:06:55:31:014,4.712389E-4,-5.9341197E-4,-3.6651915E-4
20210720:06:55:31:016,6.6322513E-4,-5.410521E-4,-1.5707963E-4
20210720:06:55:31:020,1.9198621E-4,1.7453292E-5,-2.443461E-4
