TIME,X,Y,Z
20210720:01:00:48:324,0.07730398,0.19764613,9.756295
20210720:01:00:48:324,0.0893133,0.19970515,9.736807
20210720:01:00:48:324,0.10193553,0.2017546,9.749735
20210720:01:00:48:329,0.094044246,0.1999733,9.757463
20210720:01:00:48:332,0.08755117,0.1934515,9.7484045
20210720:01:00:48:336,0.08458236,0.20561405,9.744401
20210720:01:00:48:340,0.0780414,0.20330603,9.737554
20210720:01:00:48:344,0.07612604,0.20700268,9.747102
20210720:01:00:48:348,0.08257123,0.21091959,9.747245
20210720:01:00:48:352,0.06709511,0.20978953,9.7490835
20210720:01:00:48:356,0.07041826,0.20580557,9.745847
20210720:01:00:48:360,0.069269046,0.19992541,9.738502
20210720:01:00:48:364,0.10055647,0.1979526,9.737486
20210720:01:00:48:368,0.08886319,0.19921674,9.751296
20210720:01:00:48:373,0.09433155,0.19169894,9.751986
20210720:01:00:48:377,0.094226204,0.19246508,9.755117
20210720:01:00:48:380,0.08038772,0.20462762,9.75006
20210720:01:00:48:384,0.08051222,0.1998488,9.746842
20210720:01:00:48:388,0.09492531,0.2076539,9.758392
20210720:01:00:48:392,0.09493488,0.18797356,9.758153
20210720:01:00:48:396,0.08167101,0.19076042,9.759542
20210720:01:00:48:400,0.08743625,0.21055567,9.75574
20210720:01:00:48:404,0.08354806,0.19263747,9.748567
20210720:01:00:48:409,0.08209238,0.1946869,9.754523
20210720:01:00:48:412,0.08322245,0.19411229,9.758919
20210720:01:00:48:416,0.09272264,0.2029421,9.756832
20210720:01:00:48:420,0.10337205,0.19888155,9.765786
20210720:01:00:48:425,0.09295248,0.19561586,9.750961
20210720:01:00:48:428,0.081958316,0.19302054,9.751296
20210720:01:00:48:432,0.076528266,0.19494548,9.76274
20210720:01:00:48:436,0.07909485,0.20272185,9.75119
20210720:01:00:48:440,0.096495904,0.19828779,9.743864
20210720:01:00:48:444,0.095011495,0.20385191,9.747227
20210720:01:00:48:448,0.08379706,0.20276973,9.758211
20210720:01:00:48:453,0.07356903,0.19049226,9.760538
20210720:01:00:48:457,0.082676575,0.18794484,9.75368
20210720:01:00:48:460,0.09209058,0.18814595,9.761208
20210720:01:00:48:464,0.09213846,0.19501251,9.753058
20210720:01:00:48:468,0.0833661,0.18472701,9.743136
20210720:01:00:48:472,0.087158516,0.19343235,9.7485285
20210720:01:00:48:476,0.07439263,0.19034861,9.7639475
20210720:01:00:48:480,0.071002446,0.19156486,9.742017
20210720:01:00:48:484,0.07399041,0.18594328,9.744439
20210720:01:00:48:488,0.094580546,0.20238666,9.753442
20210720:01:00:48:493,0.08309796,0.20383275,9.755587
20210720:01:00:48:496,0.07528328,0.19858468,9.757215
20210720:01:00:48:500,0.08291599,0.19801006,9.743836
20210720:01:00:48:504,0.08297346,0.1932025,9.743979
20210720:01:00:48:509,0.06788041,0.19189048,9.752475
20210720:01:00:48:512,0.07673895,0.19107644,9.753144
20210720:01:00:48:516,0.08058883,0.18393214,9.760682
20210720:01:00:48:520,0.086842485,0.1840758,9.756219
20210720:01:00:48:525,0.08290642,0.18524417,9.745062
20210720:01:00:48:529,0.08445786,0.19998288,9.735149
20210720:01:00:48:533,0.09611283,0.20096928,9.74556
20210720:01:00:48:536,0.09136274,0.20383275,9.751584
20210720:01:00:48:540,0.08247546,0.18934305,9.745349
20210720:01:00:48:544,0.0931536,0.16816874,9.750234
20210720:01:00:48:548,0.08444828,0.17263152,9.741949
20210720:01:00:48:553,0.08013872,0.18391299,9.743271
20210720:01:00:48:556,0.08039729,0.20080648,9.745397
20210720:01:00:48:561,0.09282799,0.19275239,9.744927
20210720:01:00:48:564,0.09434113,0.20397641,9.7437105
20210720:01:00:48:568,0.08743625,0.21276791,9.747437
20210720:01:00:48:572,0.0733775,0.20770179,9.743559
20210720:01:00:48:577,0.07657615,0.19855593,9.738502
20210720:01:00:48:580,0.09185115,0.20018399,9.739373
20210720:01:00:48:584,0.0796503,0.21247104,9.737956
20210720:01:00:48:588,0.08304049,0.20691648,9.750329
20210720:01:00:48:593,0.07372226,0.19540517,9.752025
20210720:01:00:48:597,0.09596918,0.19640115,9.764176
20210720:01:00:48:600,0.099752024,0.21103452,9.760461
20210720:01:00:48:604,0.09439858,0.19276196,9.75598
20210720:01:00:48:609,0.09816227,0.18417157,9.746297
20210720:01:00:48:612,0.09338345,0.17364667,9.750817
20210720:01:00:48:617,0.08101978,0.18631677,9.76795
20210720:01:00:48:620,0.086306185,0.20265481,9.740129
20210720:01:00:48:626,0.0943507,0.2020802,9.70888
20210720:01:00:48:628,0.102471836,0.2008448,9.732593
20210720:01:00:48:632,0.08587523,0.20096928,9.813708
20210720:01:00:48:636,0.072611354,0.19223525,9.769923
20210720:01:00:48:642,0.107739076,0.21641669,9.711936
20210720:01:00:48:644,0.09969456,0.2262808,9.747982
20210720:01:00:48:648,0.056847923,0.21350533,9.7727
20210720:01:00:48:652,0.09541373,0.21448216,9.71702
20210720:01:00:48:656,0.093536675,0.19980092,9.730457
20210720:01:00:48:660,0.064212486,0.1893622,9.803825
20210720:01:00:48:664,0.092741795,0.1883662,9.7634115
20210720:01:00:48:668,0.10614933,0.18952501,9.6838665
20210720:01:00:48:672,0.0775051,0.190272,9.804333
20210720:01:00:48:678,0.085578345,0.18722658,9.755922
20210720:01:00:48:681,0.12039961,0.19930293,9.669663
20210720:01:00:48:685,0.080818675,0.18174864,9.804734
20210720:01:00:48:688,0.08771397,0.17535134,9.736509
20210720:01:00:48:693,0.12281297,0.18202637,9.67316
20210720:01:00:48:696,0.08183382,0.18434395,9.840504
20210720:01:00:48:700,0.08329906,0.18491857,9.741662
