TIME,X,Y,Z
20210720:03:19:20:688,0.078548975,0.18042703,9.755184
20210720:03:19:20:688,0.07814674,0.19574036,9.753959
20210720:03:19:20:688,0.078223355,0.2031145,9.751823
20210720:03:19:20:692,0.081412435,0.19325997,9.758153
20210720:03:19:20:696,0.091956496,0.19078913,9.759456
20210720:03:19:20:700,0.081192166,0.20020314,9.758757
20210720:03:19:20:704,0.094321966,0.20012653,9.7456455
20210720:03:19:20:708,0.092301264,0.19344193,9.738502
20210720:03:19:20:712,0.08465897,0.18752345,9.742284
20210720:03:19:20:716,0.09102755,0.20085438,9.744162
20210720:03:19:20:720,0.086976565,0.20293254,9.752714
20210720:03:19:20:724,0.08546343,0.20280804,9.749716
20210720:03:19:20:729,0.08480263,0.19860382,9.746067
20210720:03:19:20:732,0.08161355,0.19498378,9.742648
20210720:03:19:20:737,0.07940131,0.19974345,9.757463
20210720:03:19:20:741,0.076059,0.20115125,9.743434
20210720:03:19:20:744,0.07957368,0.19936039,9.74556
20210720:03:19:20:748,0.08730217,0.19781853,9.748606
20210720:03:19:20:752,0.081096396,0.20944476,9.7519
20210720:03:19:20:757,0.088604614,0.20177375,9.75438
20210720:03:19:20:761,0.08377791,0.18782033,9.758019
20210720:03:19:20:764,0.083184145,0.19319291,9.763363
20210720:03:19:20:768,0.083653405,0.19310674,9.763927
20210720:03:19:20:773,0.07810844,0.17481503,9.749917
20210720:03:19:20:776,0.079525806,0.19821116,9.753164
20210720:03:19:20:780,0.07986099,0.20255904,9.74239
20210720:03:19:20:784,0.08748413,0.19231185,9.750837
20210720:03:19:20:788,0.08191043,0.18934305,9.752762
20210720:03:19:20:793,0.0695755,0.18281166,9.761142
20210720:03:19:20:796,0.07329131,0.18533994,9.754246
20210720:03:19:20:800,0.07679642,0.19294393,9.745388
20210720:03:19:20:804,0.06511271,0.20572896,9.748749
20210720:03:19:20:809,0.08541554,0.19715771,9.746767
20210720:03:19:20:813,0.081575245,0.21057484,9.754055
20210720:03:19:20:816,0.08246588,0.20132364,9.751086
20210720:03:19:20:820,0.09919656,0.19673635,9.756018
20210720:03:19:20:824,0.092847146,0.19181386,9.746661
20210720:03:19:20:828,0.0806846,0.18749472,9.743645
20210720:03:19:20:832,0.08748413,0.18784906,9.743147
20210720:03:19:20:836,0.0838641,0.21208797,9.748548
20210720:03:19:20:840,0.09181284,0.21691467,9.757291
20210720:03:19:20:844,0.08667011,0.21806389,9.742562
20210720:03:19:20:848,0.077811554,0.19040607,9.747896
20210720:03:19:20:852,0.07673895,0.19913054,9.7620125
20210720:03:19:20:857,0.08705318,0.18673816,9.762098
20210720:03:19:20:861,0.07280289,0.20046172,9.738492
20210720:03:19:20:865,0.07944919,0.19498378,9.73785
20210720:03:19:20:869,0.07642292,0.19805793,9.740253
20210720:03:19:20:873,0.071854785,0.19979134,9.756018
20210720:03:19:20:877,0.077217795,0.1767304,9.762405
20210720:03:19:20:880,0.059309166,0.18738937,9.758699
20210720:03:19:20:884,0.06611827,0.20128532,9.752292
20210720:03:19:20:888,0.07101203,0.20312408,9.7529335
20210720:03:19:20:893,0.068119824,0.1861444,9.752081
20210720:03:19:20:897,0.07600154,0.17785087,9.752924
20210720:03:19:20:900,0.073358335,0.19220652,9.74011
20210720:03:19:20:904,0.07312849,0.2006724,9.747532
