TIME,X,Y,Z
20210720:02:52:54:149,-0.0016755161,1.7453292E-5,2.443461E-4
20210720:02:52:54:152,-0.0010821042,0.0010995574,6.981317E-5
20210720:02:52:54:156,-1.5707963E-4,5.061455E-4,-6.981317E-5
20210720:02:52:54:160,3.4906585E-5,2.9670598E-4,7.853982E-4
20210720:02:52:54:164,2.6179937E-4,-6.1086525E-4,8.5521134E-4
20210720:02:52:54:168,1.2217305E-4,5.410521E-4,-6.981317E-4
20210720:02:52:54:172,4.0142573E-4,0.0,-6.981317E-5
20210720:02:52:54:177,4.5378561E-4,-3.4906584E-4,-8.5521134E-4
20210720:02:52:54:182,1.7453292E-5,-0.0010471975,-9.773844E-4
20210720:02:52:54:185,-3.4906584E-4,-8.3775807E-4,1.7453292E-4
20210720:02:52:54:188,-2.2689281E-4,-4.886922E-4,5.061455E-4
20210720:02:52:54:192,6.6322513E-4,-1.7453292E-4,2.443461E-4
20210720:02:52:54:198,1.7453292E-4,-3.8397242E-4,-3.4906585E-5
20210720:02:52:54:200,-8.901179E-4,-4.712389E-4,1.5707963E-4
20210720:02:52:54:204,-6.283185E-4,-1.2217305E-4,-3.6651915E-4
20210720:02:52:54:209,2.7925268E-4,1.7453292E-4,-1.3962634E-4
20210720:02:52:54:213,0.0,2.2689281E-4,1.3962634E-4
20210720:02:52:54:216,-3.4906585E-5,2.443461E-4,-5.061455E-4
20210720:02:52:54:220,8.2030473E-4,-5.235988E-5,3.8397242E-4
20210720:02:52:54:224,-3.4906584E-4,6.981317E-5,2.2689281E-4
20210720:02:52:54:229,6.981317E-5,9.773844E-4,-9.948377E-4
20210720:02:52:54:232,3.3161257E-4,0.0013788101,-5.235988E-5
20210720:02:52:54:236,1.9198621E-4,-0.0010646508,1.3962634E-4
20210720:02:52:54:240,8.5521134E-4,-2.0943952E-4,3.6651915E-4
20210720:02:52:54:246,3.4906585E-5,-4.5378561E-4,5.410521E-4
20210720:02:52:54:249,-2.9670598E-4,-1.0471976E-4,5.5850536E-4
20210720:02:52:54:253,-8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:02:52:54:256,-5.235988E-5,8.726646E-4,-2.443461E-4
20210720:02:52:54:262,-0.0015707964,7.330383E-4,-4.363323E-4
20210720:02:52:54:266,8.2030473E-4,-2.2689281E-4,-0.0012391837
20210720:02:52:54:268,1.7453292E-5,-2.6179937E-4,1.7453292E-5
20210720:02:52:54:272,-3.4906585E-5,1.5707963E-4,-1.3962634E-4
20210720:02:52:54:276,-5.235988E-5,6.806784E-4,-5.410521E-4
20210720:02:52:54:281,6.981317E-4,0.0,-5.235988E-5
20210720:02:52:54:284,9.424778E-4,6.981317E-5,3.3161257E-4
20210720:02:52:54:288,5.410521E-4,2.0943952E-4,5.2359875E-4
20210720:02:52:54:292,1.5707963E-4,2.443461E-4,2.443461E-4
20210720:02:52:54:298,-1.7453292E-5,-5.235988E-5,-3.4906584E-4
20210720:02:52:54:301,-3.6651915E-4,6.981317E-5,-1.7453292E-5
20210720:02:52:54:304,-2.2689281E-4,2.0943952E-4,3.4906584E-4
20210720:02:52:54:308,3.4906584E-4,2.443461E-4,-2.0943952E-4
20210720:02:52:54:313,0.0,-0.0013788101,-1.2217305E-4
20210720:02:52:54:317,-3.4906584E-4,2.7925268E-4,4.5378561E-4
20210720:02:52:54:321,-3.6651915E-4,2.443461E-4,5.5850536E-4
20210720:02:52:54:324,1.7453292E-5,0.001012291,5.5850536E-4
20210720:02:52:54:329,-3.4906585E-5,5.235988E-5,5.7595863E-4
20210720:02:52:54:333,-3.6651915E-4,6.6322513E-4,5.7595863E-4
20210720:02:52:54:337,-2.2689281E-4,6.283185E-4,2.6179937E-4
20210720:02:52:54:340,-8.726646E-5,-3.1415926E-4,6.981317E-5
20210720:02:52:54:344,-5.061455E-4,-2.7925268E-4,-6.981317E-4
20210720:02:52:54:349,2.9670598E-4,-8.3775807E-4,1.0471976E-4
20210720:02:52:54:352,0.0,-3.6651915E-4,4.886922E-4
20210720:02:52:54:356,-3.4906585E-5,1.3962634E-4,6.806784E-4
20210720:02:52:54:361,-5.235988E-5,2.2689281E-4,1.7453292E-5
