TIME,X,Y,Z
20210720:07:40:59:205,0.056733,0.2010938,9.751535
20210720:07:40:59:208,0.07280289,0.19949447,9.756918
20210720:07:40:59:212,0.0784532,0.20219512,9.747504
20210720:07:40:59:216,0.09342175,0.20628442,9.755175
20210720:07:40:59:221,0.08147947,0.20677285,9.758478
20210720:07:40:59:224,0.077342294,0.20603542,9.754217
20210720:07:40:59:228,0.08474516,0.20161094,9.751871
20210720:07:40:59:233,0.075043865,0.187715,9.753738
20210720:07:40:59:236,0.08807789,0.18496644,9.752101
20210720:07:40:59:240,0.0877044,0.18851943,9.750865
20210720:07:40:59:244,0.0867563,0.19657353,9.750636
20210720:07:40:59:248,0.077620015,0.18055154,9.761112
20210720:07:40:59:252,0.06965212,0.1883662,9.751613
20210720:07:40:59:256,0.077409334,0.18377891,9.753863
20210720:07:40:59:261,0.09024225,0.17901926,9.750118
20210720:07:40:59:265,0.080627136,0.17425959,9.746795
20210720:07:40:59:268,0.07798394,0.17945021,9.748586
20210720:07:40:59:272,0.060898915,0.18009186,9.7573
20210720:07:40:59:276,0.06649177,0.17905755,9.755366
20210720:07:40:59:280,0.077466786,0.18350118,9.749218
20210720:07:40:59:284,0.09010818,0.1768932,9.748807
20210720:07:40:59:288,0.072544314,0.19310674,9.761285
20210720:07:40:59:297,0.07896077,0.20548955,9.765278
20210720:07:40:59:301,0.07701668,0.18692012,9.750597
20210720:07:40:59:301,0.06843586,0.18801187,9.749601
20210720:07:40:59:304,0.08609549,0.18540698,9.748327
20210720:07:40:59:308,0.07732314,0.18364485,9.761965
20210720:07:40:59:312,0.06831136,0.17550457,9.76277
20210720:07:40:59:317,0.08146032,0.19817287,9.769942
20210720:07:40:59:320,0.09184158,0.19502209,9.750722
20210720:07:40:59:324,0.10184934,0.18633594,9.752178
20210720:07:40:59:329,0.09266518,0.18860564,9.7479925
20210720:07:40:59:333,0.059778426,0.20648554,9.753469
20210720:07:40:59:336,0.06404011,0.19969557,9.753796
20210720:07:40:59:341,0.0708971,0.19389203,9.744583
20210720:07:40:59:345,0.07797436,0.19391118,9.751172
20210720:07:40:59:350,0.06724834,0.20404345,9.756841
20210720:07:40:59:352,0.069901116,0.19682254,9.764934
20210720:07:40:59:356,0.05970181,0.19350895,9.756506
20210720:07:40:59:360,0.08634449,0.17350301,9.762894
20210720:07:40:59:364,0.07860643,0.18896955,9.763688
20210720:07:40:59:368,0.07435432,0.18171033,9.763439
20210720:07:40:59:372,0.08437166,0.18251479,9.765718
20210720:07:40:59:376,0.09769301,0.19691831,9.761017
20210720:07:40:59:380,0.07372226,0.19916886,9.750885
