TIME,X,Y,Z
20210720:08:40:34:905,0.069767036,0.1873798,9.749562
20210720:08:40:34:905,0.06801448,0.1873415,9.754322
20210720:08:40:34:905,0.0796503,0.19219694,9.744113
20210720:08:40:34:908,0.077122025,0.18018763,9.738779
20210720:08:40:34:912,0.07015968,0.18461211,9.746566
20210720:08:40:34:916,0.07731356,0.18393214,9.744802
20210720:08:40:34:920,0.077217795,0.17364667,9.75213
20210720:08:40:34:924,0.080655865,0.18381724,9.76364
20210720:08:40:34:928,0.067497335,0.19376753,9.742313
20210720:08:40:34:932,0.07467037,0.19819202,9.749257
20210720:08:40:34:936,0.07714118,0.19209158,9.750214
20210720:08:40:34:940,0.09199481,0.19431342,9.7442
20210720:08:40:34:944,0.07963115,0.19153613,9.744688
20210720:08:40:34:948,0.07909485,0.18081012,9.763487
20210720:08:40:34:952,0.05629247,0.1759451,9.759006
20210720:08:40:34:956,0.07124187,0.19164148,9.763564
20210720:08:40:34:960,0.08326076,0.19705239,9.761696
20210720:08:40:34:964,0.07549396,0.1894867,9.748682
20210720:08:40:34:968,0.07925765,0.18883549,9.742754
20210720:08:40:34:972,0.081920005,0.18873972,9.740925
20210720:08:40:34:976,0.08719682,0.18644127,9.749333
20210720:08:40:34:980,0.08283938,0.20266439,9.745214
20210720:08:40:34:984,0.07105033,0.18761922,9.744956
20210720:08:40:34:988,0.09438901,0.18029296,9.726024
20210720:08:40:34:992,0.080560096,0.18962078,9.7437105
20210720:08:40:34:996,0.08742667,0.18544528,9.74892
20210720:08:40:35:000,0.07916189,0.17398185,9.75619
20210720:08:40:35:004,0.08367256,0.1696627,9.755385
20210720:08:40:35:008,0.07026503,0.17824353,9.755625
20210720:08:40:35:013,0.083806634,0.18401834,9.755385
20210720:08:40:35:016,0.08602846,0.19119138,9.743951
20210720:08:40:35:020,0.08899727,0.19271408,9.740244
20210720:08:40:35:024,0.085683696,0.19285774,9.755845
20210720:08:40:35:029,0.0872926,0.19905393,9.763373
20210720:08:40:35:032,0.081977464,0.19217779,9.765815
20210720:08:40:35:036,0.07785944,0.19239806,9.760307
20210720:08:40:35:040,0.08291599,0.18788737,9.752637
20210720:08:40:35:044,0.07954496,0.19367176,9.757387
20210720:08:40:35:048,0.0878289,0.19394949,9.750281
20210720:08:40:35:052,0.0890643,0.195884,9.735715
20210720:08:40:35:056,0.07445967,0.20069157,9.749199
20210720:08:40:35:061,0.06669289,0.20486705,9.752178
20210720:08:40:35:065,0.078280814,0.18965909,9.74714
20210720:08:40:35:069,0.08174762,0.2005575,9.741431
20210720:08:40:35:072,0.07569508,0.2045989,9.752503
20210720:08:40:35:076,0.07244854,0.18662323,9.736682
20210720:08:40:35:080,0.07884585,0.19672675,9.753547
