TIME,X,Y,Z
20210720:08:40:34:905,-0.0033335788,-0.0015358897,9.424778E-4
20210720:08:40:34:905,-0.004660029,-0.0019547688,3.4906585E-5
20210720:08:40:34:909,-8.0285146E-4,0.0,4.5378561E-4
20210720:08:40:34:913,0.0016406095,0.0,5.2359875E-4
20210720:08:40:34:917,-0.0016406095,-0.0019547688,3.4906584E-4
20210720:08:40:34:921,-2.0943952E-4,-5.061455E-4,2.6179937E-4
20210720:08:40:34:925,-0.0051661744,-0.0022340214,0.001256637
20210720:08:40:34:928,-9.948377E-4,-5.5850536E-4,3.4906584E-4
20210720:08:40:34:932,-1.0471976E-4,-1.3962634E-4,5.061455E-4
20210720:08:40:34:936,-8.726646E-5,3.4906585E-5,5.410521E-4
20210720:08:40:34:940,0.0012391837,6.981317E-4,1.0471976E-4
20210720:08:40:34:944,5.7595863E-4,3.6651915E-4,4.712389E-4
20210720:08:40:34:948,4.5378561E-4,-1.7453292E-4,-3.3161257E-4
20210720:08:40:34:952,4.363323E-4,8.726646E-5,4.0142573E-4
20210720:08:40:34:956,6.283185E-4,6.981317E-5,5.2359875E-4
20210720:08:40:34:960,-0.0010821042,6.981317E-4,1.0471976E-4
20210720:08:40:34:965,-6.283185E-4,1.7453292E-4,3.4906585E-5
20210720:08:40:34:969,-6.1086525E-4,4.0142573E-4,1.3962634E-4
20210720:08:40:34:972,-1.5707963E-4,0.0,-6.981317E-5
20210720:08:40:34:976,-8.726646E-5,5.235988E-5,0.0
20210720:08:40:34:980,-6.981317E-5,-1.7453292E-4,1.3962634E-4
20210720:08:40:34:984,2.2689281E-4,-8.726646E-5,3.4906584E-4
20210720:08:40:34:988,5.2359875E-4,2.2689281E-4,6.981317E-5
20210720:08:40:34:992,1.7453292E-5,1.0471976E-4,1.5707963E-4
20210720:08:40:34:997,-5.235988E-5,-3.4906585E-5,3.4906584E-4
20210720:08:40:35:001,-6.981317E-5,-6.981317E-5,5.061455E-4
20210720:08:40:35:005,-6.981317E-5,6.806784E-4,5.410521E-4
20210720:08:40:35:009,-6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:08:40:35:013,-3.8397242E-4,-1.7453292E-5,4.712389E-4
20210720:08:40:35:016,-2.6179937E-4,2.443461E-4,5.410521E-4
20210720:08:40:35:020,-1.0471976E-4,9.773844E-4,-6.457718E-4
20210720:08:40:35:024,-8.726646E-5,8.726646E-5,-8.726646E-5
20210720:08:40:35:029,-6.981317E-5,-3.4906585E-5,-1.2217305E-4
20210720:08:40:35:032,2.2689281E-4,6.806784E-4,0.0
20210720:08:40:35:036,5.2359875E-4,3.4906585E-5,4.5378561E-4
20210720:08:40:35:040,1.7453292E-5,0.0012740904,-2.0943952E-4
20210720:08:40:35:046,-5.235988E-5,2.6179937E-4,-1.3962634E-4
20210720:08:40:35:049,-6.981317E-5,-0.0012042772,0.0
20210720:08:40:35:053,-6.981317E-5,2.2689281E-4,1.3962634E-4
20210720:08:40:35:056,3.4906584E-4,-6.981317E-5,-7.15585E-4
20210720:08:40:35:061,0.0,1.0471976E-4,-7.853982E-4
20210720:08:40:35:066,3.6651915E-4,6.981317E-5,-8.726646E-4
20210720:08:40:35:069,4.1887903E-4,-3.4906585E-5,1.7453292E-4
20210720:08:40:35:073,0.0,-8.2030473E-4,3.4906585E-5
20210720:08:40:35:077,3.6651915E-4,1.0471976E-4,1.3962634E-4
20210720:08:40:35:081,2.9670598E-4,3.8397242E-4,3.4906584E-4
20210720:08:40:35:084,-1.9198621E-4,3.1415926E-4,1.9198621E-4
20210720:08:40:35:088,-9.773844E-4,-1.9198621E-4,3.6651915E-4
20210720:08:40:35:092,-0.0017453292,0.0017976891,5.061455E-4
20210720:08:40:35:097,1.3962634E-4,2.9670598E-4,-6.457718E-4
20210720:08:40:35:101,-2.2689281E-4,0.001553343,2.0943952E-4
20210720:08:40:35:105,0.0012740904,-0.0016929694,1.7453292E-4
20210720:08:40:35:109,6.981317E-5,-1.5707963E-4,3.4906584E-4
20210720:08:40:35:114,0.0014486233,-0.0024958209,6.981317E-5
20210720:08:40:35:116,-0.0010821042,-2.7925268E-4,1.5707963E-4
20210720:08:40:35:121,5.5850536E-4,-0.002513274,-9.5993106E-4
20210720:08:40:35:124,-2.7925268E-4,7.6794485E-4,-8.901179E-4
20210720:08:40:35:130,0.0018325957,-0.002391101,-6.981317E-4
20210720:08:40:35:133,-2.6179937E-4,6.6322513E-4,3.3161257E-4
20210720:08:40:35:137,0.0013962634,-0.0016580628,5.061455E-4
20210720:08:40:35:140,0.0012217305,0.0012391837,2.2689281E-4
20210720:08:40:35:146,0.009948377,8.3775807E-4,-0.0012740904
20210720:08:40:35:149,6.981317E-5,0.0021642083,-1.9198621E-4
20210720:08:40:35:152,0.0016406095,-0.0013962634,-1.3962634E-4
20210720:08:40:35:157,-7.330383E-4,0.0012740904,4.363323E-4
20210720:08:40:35:161,0.0011868239,-0.0023038345,-2.0943952E-4
20210720:08:40:35:165,-0.0011170107,0.0015707964,2.7925268E-4
20210720:08:40:35:168,9.948377E-4,-0.0028972465,5.061455E-4
20210720:08:40:35:172,-5.2359875E-4,3.3161257E-4,5.410521E-4
20210720:08:40:35:176,0.0017976891,-0.001134464,-6.981317E-5
20210720:08:40:35:180,-4.0142573E-4,0.002391101,-2.443461E-4
20210720:08:40:35:184,0.0016929694,-9.773844E-4,-7.6794485E-4
20210720:08:40:35:188,-7.330383E-4,7.15585E-4,-5.410521E-4
20210720:08:40:35:193,0.0019547688,-0.002094395,-6.457718E-4
20210720:08:40:35:197,-5.5850536E-4,2.0943952E-4,3.4906584E-4
20210720:08:40:35:200,0.0010821042,-0.0012217305,1.9198621E-4
20210720:08:40:35:204,8.5521134E-4,-5.5850536E-4,3.4906585E-5
20210720:08:40:35:208,4.5378561E-4,-0.0011693706,-9.773844E-4
20210720:08:40:35:214,-4.363323E-4,1.7453292E-4,-1.7453292E-5
20210720:08:40:35:216,1.0471976E-4,0.002042035,3.1415926E-4
20210720:08:40:35:220,0.0012740904,-7.15585E-4,-6.806784E-4
20210720:08:40:35:225,-1.0471976E-4,5.061455E-4,-2.0943952E-4
20210720:08:40:35:230,0.0023038345,3.3161257E-4,-3.3161257E-4
20210720:08:40:35:233,8.726646E-4,-3.6651915E-4,-9.250245E-4
20210720:08:40:35:237,-6.806784E-4,8.726646E-4,-2.6179937E-4
20210720:08:40:35:241,-5.235988E-5,-0.0017453292,-3.3161257E-4
20210720:08:40:35:245,-1.9198621E-4,5.2359875E-4,4.0142573E-4
20210720:08:40:35:249,-5.410521E-4,6.457718E-4,-3.4906585E-5
20210720:08:40:35:253,-5.2359875E-4,-0.0012740904,1.2217305E-4
20210720:08:40:35:256,2.0943952E-4,-8.901179E-4,3.4906585E-5
20210720:08:40:35:261,-4.712389E-4,8.726646E-5,-8.726646E-5
20210720:08:40:35:264,-1.7453292E-5,6.981317E-4,1.2217305E-4
20210720:08:40:35:268,-6.457718E-4,-6.283185E-4,3.4906584E-4
20210720:08:40:35:272,-7.330383E-4,-0.0010471975,1.9198621E-4
20210720:08:40:35:276,-3.6651915E-4,-6.1086525E-4,-6.981317E-5
20210720:08:40:35:282,-2.6179937E-4,-1.5707963E-4,2.6179937E-4
20210720:08:40:35:285,-1.0471976E-4,-8.726646E-5,-1.9198621E-4
20210720:08:40:35:288,-8.726646E-5,3.4906585E-5,-3.1415926E-4
20210720:08:40:35:292,-3.8397242E-4,5.7595863E-4,2.6179937E-4
20210720:08:40:35:296,-2.6179937E-4,-1.3962634E-4,5.061455E-4
20210720:08:40:35:301,-8.726646E-4,8.726646E-5,5.410521E-4
20210720:08:40:35:304,8.726646E-5,6.981317E-5,5.410521E-4
20210720:08:40:35:308,2.6179937E-4,5.7595863E-4,1.0471976E-4
20210720:08:40:35:313,-2.0943952E-4,0.0011693706,1.5707963E-4
20210720:08:40:35:317,-6.6322513E-4,1.2217305E-4,3.4906585E-5
20210720:08:40:35:320,-1.7453292E-4,-3.4906585E-5,1.7453292E-5
20210720:08:40:35:324,0.0014137167,-6.981317E-5,-1.0471976E-4
20210720:08:40:35:329,4.1887903E-4,-6.981317E-5,-1.7453292E-4
20210720:08:40:35:333,-4.363323E-4,-3.8397242E-4,-8.901179E-4
20210720:08:40:35:337,2.9670598E-4,-6.981317E-4,-0.002094395
20210720:08:40:35:340,8.5521134E-4,-1.7453292E-4,-8.3775807E-4
20210720:08:40:35:345,3.8397242E-4,-8.726646E-5,-1.0471976E-4
20210720:08:40:35:349,-9.424778E-4,2.2689281E-4,0.0
20210720:08:40:35:352,-9.250245E-4,1.0471976E-4,-9.250245E-4
20210720:08:40:35:357,-5.2359875E-4,-8.0285146E-4,-6.981317E-5
20210720:08:40:35:363,-4.0142573E-4,-3.1415926E-4,1.2217305E-4
20210720:08:40:35:365,0.0,-5.5850536E-4,-4.0142573E-4
20210720:08:40:35:368,-6.981317E-5,5.9341197E-4,2.6179937E-4
20210720:08:40:35:372,-5.2359875E-4,5.9341197E-4,5.235988E-5
20210720:08:40:35:376,-1.5707963E-4,3.4906585E-5,1.7453292E-5
20210720:08:40:35:381,-9.773844E-4,6.981317E-5,1.7453292E-5
