TIME,X,Y,Z
20210720:03:15:02:375,0.08143159,0.20106506,9.752025
20210720:03:15:02:378,0.08290642,0.19998288,9.759475
20210720:03:15:02:380,0.07280289,0.19079871,9.75325
20210720:03:15:02:384,0.087407514,0.20639934,9.738435
20210720:03:15:02:388,0.0765953,0.189774,9.744832
20210720:03:15:02:393,0.08966764,0.17711346,9.750941
20210720:03:15:02:396,0.08871954,0.18314685,9.76184
20210720:03:15:02:400,0.083461866,0.20284635,9.748816
20210720:03:15:02:404,0.08985918,0.20125659,9.731166
20210720:03:15:02:409,0.084572785,0.19233102,9.7310505
20210720:03:15:02:412,0.08821197,0.19506998,9.754878
20210720:03:15:02:416,0.073750995,0.19758868,9.74511
20210720:03:15:02:420,0.06681738,0.21123563,9.745301
20210720:03:15:02:424,0.087062754,0.20978953,9.743414
20210720:03:15:02:428,0.08484094,0.19829737,9.755597
20210720:03:15:02:432,0.067526065,0.1809825,9.760959
20210720:03:15:02:436,0.079085276,0.19462945,9.765958
20210720:03:15:02:440,0.0775051,0.20693564,9.74804
20210720:03:15:02:444,0.06993942,0.20525971,9.740053
20210720:03:15:02:448,0.0801866,0.1787128,9.749668
20210720:03:15:02:452,0.080655865,0.18161456,9.746259
20210720:03:15:02:457,0.07088753,0.19253212,9.752732
20210720:03:15:02:462,0.08524316,0.191268,9.747916
20210720:03:15:02:464,0.09297164,0.18885463,9.750243
20210720:03:15:02:468,0.0875799,0.1924172,9.752762
20210720:03:15:02:472,0.08474516,0.19447622,9.751411
20210720:03:15:02:477,0.09380482,0.17385735,9.756027
20210720:03:15:02:481,0.08768524,0.20028934,9.755615
20210720:03:15:02:485,0.070657685,0.18129852,9.755032
20210720:03:15:02:489,0.07142383,0.1751598,9.743731
20210720:03:15:02:494,0.08554004,0.18793526,9.748088
20210720:03:15:02:496,0.083433144,0.19665015,9.759973
20210720:03:15:02:500,0.068627395,0.20607373,9.755328
20210720:03:15:02:504,0.08667011,0.20027976,9.754131
20210720:03:15:02:510,0.08206366,0.20326772,9.751124
20210720:03:15:02:512,0.08555919,0.20337306,9.755625
20210720:03:15:02:516,0.087273434,0.19141163,9.763775
20210720:03:15:02:520,0.09657252,0.20863074,9.772576
20210720:03:15:02:524,0.082609534,0.1974546,9.749438
20210720:03:15:02:528,0.08149863,0.18852903,9.734154
20210720:03:15:02:532,0.08371087,0.19599894,9.734575
20210720:03:15:02:536,0.09508811,0.18158583,9.745176
20210720:03:15:02:540,0.07793605,0.1967555,9.757617
20210720:03:15:02:544,0.06497864,0.20824766,9.752531
20210720:03:15:02:548,0.071347214,0.21123563,9.744085
20210720:03:15:02:552,0.07164409,0.19963811,9.750042
20210720:03:15:02:556,0.081287935,0.19759825,9.755788
20210720:03:15:02:560,0.07394253,0.20251116,9.773533
20210720:03:15:02:564,0.06485413,0.17986201,9.757761
20210720:03:15:02:568,0.071691975,0.18863437,9.749793
20210720:03:15:02:572,0.08578903,0.1870925,9.759408
