TIME,X,Y,Z
20210720:04:36:29:766,0.075570576,0.2131893,9.745426
20210720:04:36:29:768,0.0853485,0.19350895,9.748644
20210720:04:36:29:772,0.07584831,0.18918982,9.748241
20210720:04:36:29:776,0.067966595,0.1863072,9.753307
20210720:04:36:29:780,0.06017108,0.18307024,9.741949
20210720:04:36:29:784,0.07735187,0.18974528,9.751516
20210720:04:36:29:790,0.07151002,0.19037735,9.752445
20210720:04:36:29:792,0.1008342,0.18032171,9.752771
20210720:04:36:29:796,0.092808835,0.18663281,9.757693
20210720:04:36:29:801,0.09771216,0.19666931,9.757617
20210720:04:36:29:805,0.09174581,0.20367952,9.747763
20210720:04:36:29:808,0.08486966,0.1904348,9.737314
20210720:04:36:29:812,0.07906611,0.1955967,9.752312
20210720:04:36:29:816,0.08067502,0.20189823,9.7584505
20210720:04:36:29:821,0.09374736,0.20160137,9.754131
20210720:04:36:29:824,0.08982087,0.18367359,9.749592
20210720:04:36:29:828,0.08994537,0.19697577,9.760624
20210720:04:36:29:832,0.094072975,0.18735108,9.753834
20210720:04:36:29:836,0.09572976,0.17359877,9.749831
20210720:04:36:29:841,0.08653603,0.19961895,9.739152
20210720:04:36:29:844,0.10131304,0.19591273,9.741232
20210720:04:36:29:848,0.06877105,0.19626707,9.743358
20210720:04:36:29:852,0.07330088,0.20642807,9.75438
20210720:04:36:29:856,0.0608223,0.18882589,9.755711
20210720:04:36:29:860,0.070561916,0.19285774,9.756525
20210720:04:36:29:864,0.06476794,0.18782991,9.7684965
20210720:04:36:29:868,0.07110779,0.17971836,9.762453
20210720:04:36:29:872,0.07057149,0.18260099,9.756669
20210720:04:36:29:876,0.07893205,0.18599117,9.760893
20210720:04:36:29:880,0.09033802,0.18670943,9.763927
20210720:04:36:29:884,0.08567411,0.1875426,9.749869
20210720:04:36:29:888,0.08648814,0.17387651,9.750463
20210720:04:36:29:893,0.08376832,0.17992905,9.74896
20210720:04:36:29:896,0.06617574,0.19238847,9.750137
20210720:04:36:29:900,0.08503247,0.18330966,9.747408
20210720:04:36:29:905,0.09898588,0.18477492,9.750521
20210720:04:36:29:908,0.1052108,0.19977218,9.74286
20210720:04:36:29:912,0.07896077,0.18253393,9.743376
20210720:04:36:29:916,0.08483135,0.19196709,9.753854
20210720:04:36:29:921,0.08038772,0.17154935,9.756841
20210720:04:36:29:924,0.07874051,0.18670943,9.753413
20210720:04:36:29:928,0.074852325,0.19550093,9.748787
20210720:04:36:29:932,0.08136455,0.19273323,9.751947
20210720:04:36:29:937,0.07704541,0.20451272,9.755778
20210720:04:36:29:940,0.087915085,0.19251297,9.755548
20210720:04:36:29:944,0.07236235,0.18658493,9.756487
20210720:04:36:29:948,0.08442913,0.18908447,9.746211
20210720:04:36:29:952,0.0862583,0.19117221,9.752838
20210720:04:36:29:957,0.08552088,0.20942561,9.756669
20210720:04:36:29:961,0.080023795,0.20995232,9.762242
20210720:04:36:29:964,0.07160578,0.20473297,9.750654
20210720:04:36:29:969,0.08832689,0.21065144,9.7566395
20210720:04:36:29:973,0.07868304,0.2081902,9.743663
20210720:04:36:29:976,0.085616656,0.19226398,9.753068
20210720:04:36:29:980,0.07383718,0.20523097,9.768803
20210720:04:36:29:984,0.07965988,0.18656579,9.7578945
20210720:04:36:29:990,0.07506301,0.19755037,9.758928
20210720:04:36:29:992,0.07757214,0.18606777,9.752742
20210720:04:36:29:996,0.06540959,0.19587444,9.747331
20210720:04:36:30:000,0.084007755,0.18691054,9.758182
20210720:04:36:30:005,0.0833661,0.18839495,9.757723
20210720:04:36:30:008,0.082485035,0.18405665,9.762539
20210720:04:36:30:012,0.07728483,0.19752164,9.7553
20210720:04:36:30:016,0.08549216,0.19655438,9.753605
20210720:04:36:30:021,0.08265742,0.19069338,9.753155
20210720:04:36:30:024,0.087120205,0.2041009,9.759609
20210720:04:36:30:028,0.08170931,0.19636285,9.747227
20210720:04:36:30:032,0.08449617,0.20173542,9.75643
20210720:04:36:30:037,0.07560889,0.20072988,9.749754
20210720:04:36:30:040,0.073492415,0.19249383,9.747858
20210720:04:36:30:044,0.087943815,0.18980274,9.748059
20210720:04:36:30:048,0.08350976,0.19344193,9.747581
20210720:04:36:30:054,0.07516836,0.17311993,9.745866
20210720:04:36:30:056,0.07796478,0.18714996,9.743615
20210720:04:36:30:060,0.07574297,0.18660408,9.74736
20210720:04:36:30:064,0.0723049,0.18435353,9.752762
20210720:04:36:30:068,0.076327145,0.19184259,9.744219
20210720:04:36:30:072,0.0856358,0.19700448,9.750578
20210720:04:36:30:076,0.07306146,0.21189642,9.748452
20210720:04:36:30:080,0.07640376,0.19293436,9.749725
20210720:04:36:30:084,0.0642508,0.18807891,9.759168
20210720:04:36:30:089,0.077466786,0.2067058,9.7616205
20210720:04:36:30:092,0.08230308,0.20206106,9.75755
20210720:04:36:30:097,0.0893133,0.19457199,9.756458
20210720:04:36:30:100,0.07274542,0.20169713,9.753029
20210720:04:36:30:104,0.07421068,0.21493228,9.696747
20210720:04:36:30:108,0.110066235,0.20664833,9.738655
20210720:04:36:30:112,0.04450342,0.16600436,9.770315
20210720:04:36:30:117,0.07638461,0.17515022,9.696278
20210720:04:36:30:121,0.10147584,0.19868043,9.701037
20210720:04:36:30:124,0.049464207,0.176807,9.779174
20210720:04:36:30:128,0.11460564,0.21303608,9.829137
