TIME,X,Y,Z
20210720:05:37:34:837,-7.853982E-4,1.7453292E-4,-2.0943952E-4
20210720:05:37:34:840,-4.5378561E-4,1.9198621E-4,6.981317E-5
20210720:05:37:34:844,-1.7453292E-5,6.457718E-4,4.363323E-4
20210720:05:37:34:848,2.9670598E-4,2.7925268E-4,2.9670598E-4
20210720:05:37:34:852,-9.0757123E-4,-7.15585E-4,1.5707963E-4
20210720:05:37:34:856,-0.0018151425,-0.0012042772,1.3962634E-4
20210720:05:37:34:860,0.0015882496,8.5521134E-4,1.2217305E-4
20210720:05:37:34:864,-0.0026703537,-0.0014486233,1.2217305E-4
20210720:05:37:34:869,-0.0035430184,-8.2030473E-4,1.2217305E-4
20210720:05:37:34:872,-0.0017453292,-5.2359875E-4,-1.7453292E-4
20210720:05:37:34:876,-2.9670598E-4,-0.0010995574,-8.0285146E-4
20210720:05:37:34:881,-6.283185E-4,-1.2217305E-4,-1.3962634E-4
20210720:05:37:34:885,-0.0011868239,5.9341197E-4,7.15585E-4
20210720:05:37:34:888,-0.0029321532,5.7595863E-4,4.886922E-4
20210720:05:37:34:892,-7.5049157E-4,7.15585E-4,1.9198621E-4
20210720:05:37:34:896,1.7453292E-4,4.1887903E-4,1.3962634E-4
20210720:05:37:34:902,3.3161257E-4,2.443461E-4,-1.7453292E-4
20210720:05:37:34:904,3.4906584E-4,2.0943952E-4,-3.4906585E-5
20210720:05:37:34:909,3.4906584E-4,-4.1887903E-4,1.0471976E-4
20210720:05:37:34:913,-6.981317E-5,-5.9341197E-4,1.2217305E-4
20210720:05:37:34:917,2.7925268E-4,6.981317E-5,-6.1086525E-4
20210720:05:37:34:921,-4.0142573E-4,-1.2217305E-4,-1.0471976E-4
20210720:05:37:34:924,-3.3161257E-4,1.7453292E-5,8.726646E-5
20210720:05:37:34:928,-5.235988E-5,1.7453292E-4,-3.1415926E-4
20210720:05:37:34:933,-0.0010297443,8.2030473E-4,5.235988E-5
20210720:05:37:34:936,0.0,5.5850536E-4,-3.1415926E-4
20210720:05:37:34:941,1.0471976E-4,1.3962634E-4,8.0285146E-4
20210720:05:37:34:944,5.235988E-5,0.0012042772,3.6651915E-4
20210720:05:37:34:948,-3.1415926E-4,3.6651915E-4,-1.3962634E-4
20210720:05:37:34:953,0.0,2.2689281E-4,-9.250245E-4
20210720:05:37:34:956,0.0,2.0943952E-4,4.0142573E-4
20210720:05:37:34:961,-0.0013439035,5.2359875E-4,1.7453292E-4
20210720:05:37:34:964,1.2217305E-4,-2.2689281E-4,1.3962634E-4
20210720:05:37:34:970,4.5378561E-4,1.9198621E-4,-0.0012391837
20210720:05:37:34:973,3.6651915E-4,3.3161257E-4,-9.0757123E-4
20210720:05:37:34:977,8.0285146E-4,-9.5993106E-4,-4.712389E-4
20210720:05:37:34:981,4.363323E-4,-5.410521E-4,1.7453292E-5
20210720:05:37:34:986,-5.061455E-4,5.2359875E-4,1.0471976E-4
20210720:05:37:34:989,-9.773844E-4,2.6179937E-4,1.2217305E-4
20210720:05:37:34:992,-2.9670598E-4,-8.726646E-5,5.7595863E-4
20210720:05:37:34:996,-3.1415926E-4,-2.7925268E-4,1.9198621E-4
20210720:05:37:35:000,2.443461E-4,0.0,-1.5707963E-4
20210720:05:37:35:005,3.3161257E-4,1.7453292E-4,-3.4906585E-5
20210720:05:37:35:009,3.4906584E-4,1.9198621E-4,1.0471976E-4
20210720:05:37:35:013,3.4906584E-4,2.0943952E-4,1.2217305E-4
20210720:05:37:35:016,-6.981317E-5,5.2359875E-4,5.7595863E-4
20210720:05:37:35:022,-1.7453292E-5,3.8397242E-4,5.2359875E-4
20210720:05:37:35:025,-0.0016057029,2.2689281E-4,0.0
20210720:05:37:35:028,3.4906585E-5,-8.726646E-5,0.0
20210720:05:37:35:032,2.9670598E-4,1.7453292E-5,1.0471976E-4
20210720:05:37:35:038,-8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:05:37:35:041,-4.712389E-4,-1.0471976E-4,-1.7453292E-4
20210720:05:37:35:044,-3.3161257E-4,1.7453292E-5,-4.886922E-4
20210720:05:37:35:048,-8.2030473E-4,-5.7595863E-4,-2.7925268E-4
20210720:05:37:35:052,-5.2359875E-4,-3.4906584E-4,-5.235988E-5
20210720:05:37:35:057,2.0943952E-4,-3.1415926E-4,8.726646E-5
20210720:05:37:35:061,-7.330383E-4,7.5049157E-4,1.2217305E-4
20210720:05:37:35:065,-6.981317E-5,4.1887903E-4,1.2217305E-4
20210720:05:37:35:069,5.9341197E-4,5.5850536E-4,1.2217305E-4
20210720:05:37:35:073,5.2359875E-4,3.8397242E-4,-2.9670598E-4
20210720:05:37:35:076,-3.6651915E-4,-5.061455E-4,3.6651915E-4
20210720:05:37:35:081,1.0471976E-4,-3.4906585E-5,0.0
20210720:05:37:35:085,3.1415926E-4,1.5707963E-4,-3.3161257E-4
20210720:05:37:35:090,3.4906584E-4,3.3161257E-4,-6.981317E-5
20210720:05:37:35:092,3.4906584E-4,8.726646E-5,8.726646E-5
20210720:05:37:35:097,8.0285146E-4,-9.948377E-4,1.2217305E-4
20210720:05:37:35:100,4.363323E-4,-1.0471976E-4,4.363323E-4
20210720:05:37:35:106,3.6651915E-4,1.3962634E-4,3.1415926E-4
20210720:05:37:35:108,-6.981317E-5,-5.410521E-4,1.5707963E-4
20210720:05:37:35:113,2.7925268E-4,-3.4906585E-5,-1.7453292E-4
20210720:05:37:35:116,3.4906585E-5,-1.3962634E-4,-1.5707963E-4
20210720:05:37:35:121,1.7453292E-4,-2.7925268E-4,2.0943952E-4
20210720:05:37:35:124,-1.0471976E-4,-8.726646E-4,-2.7925268E-4
20210720:05:37:35:129,7.15585E-4,-4.0142573E-4,-6.806784E-4
20210720:05:37:35:132,-3.3161257E-4,4.1887903E-4,-8.901179E-4
20210720:05:37:35:139,1.0471976E-4,6.806784E-4,-5.9341197E-4
20210720:05:37:35:141,3.1415926E-4,-2.0943952E-4,0.0
20210720:05:37:35:145,-8.3775807E-4,-7.330383E-4,1.0471976E-4
20210720:05:37:35:149,-7.15585E-4,-0.0012740904,1.2217305E-4
20210720:05:37:35:152,3.6651915E-4,-2.7925268E-4,1.2217305E-4
20210720:05:37:35:158,1.7453292E-4,-0.0015184365,-2.9670598E-4
20210720:05:37:35:161,-9.948377E-4,1.0471976E-4,9.424778E-4
20210720:05:37:35:164,-3.4906585E-5,-3.6651915E-4,2.6179937E-4
20210720:05:37:35:168,-0.0011519173,3.6651915E-4,-1.5707963E-4
20210720:05:37:35:174,1.0471976E-4,-0.0010821042,-4.712389E-4
20210720:05:37:35:177,-2.443461E-4,-8.901179E-4,1.7453292E-5
20210720:05:37:35:181,-0.0011868239,8.5521134E-4,1.0471976E-4
20210720:05:37:35:185,-0.0016580628,0.0,1.2217305E-4
20210720:05:37:35:189,-0.00143117,-5.2359875E-4,4.363323E-4
20210720:05:37:35:193,8.2030473E-4,-0.0012391837,0.0
20210720:05:37:35:196,-8.2030473E-4,5.9341197E-4,0.0
20210720:05:37:35:200,-0.0010297443,-5.410521E-4,1.0471976E-4
20210720:05:37:35:206,-0.0010646508,2.0943952E-4,1.2217305E-4
20210720:05:37:35:209,-3.8397242E-4,4.5378561E-4,-2.9670598E-4
20210720:05:37:35:212,2.2689281E-4,-8.2030473E-4,5.235988E-5
20210720:05:37:35:217,2.0943952E-4,-8.3775807E-4,1.2217305E-4
20210720:05:37:35:222,4.5378561E-4,-7.15585E-4,1.2217305E-4
20210720:05:37:35:225,-8.2030473E-4,1.0471976E-4,1.2217305E-4
20210720:05:37:35:229,3.4906585E-5,-3.6651915E-4,1.2217305E-4
20210720:05:37:35:232,-3.1415926E-4,0.0,1.2217305E-4
20210720:05:37:35:237,-3.1415926E-4,4.1887903E-4,-1.7453292E-4
20210720:05:37:35:241,-1.9198621E-4,2.443461E-4,-3.4906585E-5
20210720:05:37:35:245,0.0,-8.726646E-5,1.0471976E-4
20210720:05:37:35:249,-4.5378561E-4,-1.7453292E-5,-2.9670598E-4
20210720:05:37:35:252,-9.5993106E-4,2.2689281E-4,-6.981317E-4
20210720:05:37:35:256,7.6794485E-4,2.0943952E-4,4.886922E-4
20210720:05:37:35:261,5.5850536E-4,5.2359875E-4,4.363323E-4
20210720:05:37:35:264,1.9198621E-4,-9.250245E-4,1.7453292E-4
20210720:05:37:35:268,3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:05:37:35:273,-6.457718E-4,-0.0011693706,1.2217305E-4
20210720:05:37:35:277,3.6651915E-4,-9.0757123E-4,-2.9670598E-4
20210720:05:37:35:280,3.4906584E-4,-7.853982E-4,-2.443461E-4
20210720:05:37:35:284,-5.2359875E-4,-7.853982E-4,-5.235988E-5
20210720:05:37:35:289,-0.0012915436,3.4906585E-5,-3.3161257E-4
20210720:05:37:35:293,1.3962634E-4,-8.2030473E-4,5.235988E-5
20210720:05:37:35:296,6.981317E-5,0.0011693706,1.0471976E-4
20210720:05:37:35:300,4.886922E-4,5.235988E-5,1.2217305E-4
20210720:05:37:35:305,6.283185E-4,2.9670598E-4,1.2217305E-4
20210720:05:37:35:308,-2.7925268E-4,3.4906585E-5,1.2217305E-4
20210720:05:37:35:312,1.2217305E-4,-4.363323E-4,1.2217305E-4
20210720:05:37:35:316,-0.001134464,-8.3775807E-4,-2.9670598E-4
20210720:05:37:35:321,-0.001972222,-5.2359875E-4,-2.443461E-4
20210720:05:37:35:324,-0.0010297443,0.0017802358,-4.886922E-4
20210720:05:37:35:329,2.443461E-4,4.712389E-4,9.0757123E-4
20210720:05:37:35:332,-5.9341197E-4,8.726646E-4,2.6179937E-4
20210720:05:37:35:337,5.061455E-4,5.235988E-5,-1.5707963E-4
20210720:05:37:35:341,6.981317E-5,-4.363323E-4,-3.4906585E-5
20210720:05:37:35:344,4.886922E-4,-0.0014137167,-2.0943952E-4
