TIME,X,Y,Z
20210720:06:59:18:927,0.07431602,0.18701589,9.747753
20210720:06:59:18:927,0.079114,0.20348799,9.762041
20210720:06:59:18:928,0.07158663,0.18801187,9.757522
20210720:06:59:18:932,0.075513124,0.19696619,9.751124
20210720:06:59:18:936,0.08103894,0.1852346,9.7499075
20210720:06:59:18:940,0.07800309,0.17937359,9.753431
20210720:06:59:18:944,0.07562804,0.18178694,9.756391
20210720:06:59:18:948,0.082667,0.18892166,9.752867
20210720:06:59:18:953,0.084955856,0.19653523,9.758996
20210720:06:59:18:956,0.07616434,0.19792385,9.755156
20210720:06:59:18:960,0.08781932,0.1931642,9.75685
20210720:06:59:18:964,0.09005071,0.18817468,9.758326
20210720:06:59:18:968,0.07764875,0.18848114,9.752608
20210720:06:59:18:972,0.07897035,0.19169894,9.745292
20210720:06:59:18:976,0.07157706,0.18512926,9.734844
20210720:06:59:18:980,0.07029376,0.16746004,9.744171
20210720:06:59:18:984,0.07236235,0.18004397,9.750837
20210720:06:59:18:989,0.066223614,0.18398961,9.765001
20210720:06:59:18:992,0.07925765,0.20689733,9.75393
20210720:06:59:18:996,0.06830179,0.21025878,9.745655
20210720:06:59:19:000,0.07732314,0.19732052,9.739842
20210720:06:59:19:004,0.07660488,0.17668252,9.752915
20210720:06:59:19:008,0.07147171,0.19566374,9.753671
20210720:06:59:19:012,0.072324045,0.19346108,9.749218
20210720:06:59:19:016,0.077744514,0.20213766,9.738789
20210720:06:59:19:020,0.08963891,0.19195752,9.746116
20210720:06:59:19:024,0.0849367,0.19806752,9.755663
20210720:06:59:19:028,0.087503284,0.19664058,9.77294
20210720:06:59:19:033,0.086334914,0.19924547,9.766743
20210720:06:59:19:038,0.071787745,0.20027019,9.760078
20210720:06:59:19:040,0.07356903,0.20425414,9.740455
20210720:06:59:19:044,0.07406703,0.18408537,9.755328
20210720:06:59:19:048,0.06562986,0.1839513,9.762003
20210720:06:59:19:052,0.062402472,0.19439003,9.75869
20210720:06:59:19:056,0.06060203,0.19884324,9.7482605
20210720:06:59:19:060,0.063111156,0.2049724,9.753806
20210720:06:59:19:064,0.05690539,0.19799091,9.753307
20210720:06:59:19:069,0.064720064,0.19538602,9.759064
20210720:06:59:19:072,0.07436391,0.2006724,9.761888
20210720:06:59:19:076,0.07638461,0.18894082,9.759628
20210720:06:59:19:080,0.06824432,0.19677465,9.747954
20210720:06:59:19:084,0.082590386,0.19872832,9.751947
20210720:06:59:19:088,0.080272794,0.19023369,9.7632
20210720:06:59:19:092,0.08526231,0.18835664,9.768649
20210720:06:59:19:096,0.08491755,0.17475757,9.765306
20210720:06:59:19:100,0.09011775,0.18556978,9.749094
20210720:06:59:19:104,0.085511304,0.18349162,9.747771
20210720:06:59:19:109,0.084477015,0.18396087,9.737026
20210720:06:59:19:112,0.07628884,0.19714814,9.740273
20210720:06:59:19:116,0.077878594,0.18314685,9.739489
20210720:06:59:19:121,0.07806055,0.18161456,9.751124
20210720:06:59:19:124,0.085616656,0.19235975,9.749391
20210720:06:59:19:129,0.07968861,0.18183482,9.751086
20210720:06:59:19:133,0.079774804,0.18880674,9.750741
20210720:06:59:19:137,0.07835743,0.19524236,9.757703
20210720:06:59:19:140,0.07631757,0.19198625,9.734125
20210720:06:59:19:144,0.07682514,0.18472701,9.747245
20210720:06:59:19:148,0.08817366,0.19071253,9.749438
20210720:06:59:19:153,0.08444828,0.19662142,9.765422
20210720:06:59:19:156,0.07526412,0.18898872,9.769512
20210720:06:59:19:160,0.07578127,0.18244776,9.759446
20210720:06:59:19:164,0.06788998,0.19531897,9.757339
20210720:06:59:19:170,0.0739138,0.19227354,9.760355
20210720:06:59:19:172,0.07516836,0.17900968,9.765566
20210720:06:59:19:177,0.056934115,0.18278293,9.7695875
20210720:06:59:19:180,0.07227616,0.1814326,9.75279
20210720:06:59:19:184,0.07543651,0.17953639,9.753643
20210720:06:59:19:188,0.082044505,0.17692193,9.750559
20210720:06:59:19:193,0.090156056,0.17440324,9.747121
20210720:06:59:19:196,0.09519346,0.183664,9.75755
20210720:06:59:19:200,0.08431421,0.17866491,9.753212
20210720:06:59:19:204,0.09072109,0.17885645,9.752292
20210720:06:59:19:208,0.0812209,0.18351077,9.750377
20210720:06:59:19:212,0.07982268,0.1862689,9.751421
20210720:06:59:19:216,0.070810914,0.20620781,9.756411
20210720:06:59:19:220,0.08140285,0.20260692,9.758096
20210720:06:59:19:224,0.07756256,0.19372922,9.751938
20210720:06:59:19:228,0.066482194,0.18617313,9.772653
20210720:06:59:19:232,0.07191224,0.19070296,9.763995
20210720:06:59:19:236,0.074651204,0.18662323,9.753404
20210720:06:59:19:241,0.08147947,0.1837023,9.762415
20210720:06:59:19:244,0.08719682,0.19620004,9.755127
20210720:06:59:19:248,0.07392337,0.19218737,9.745732
20210720:06:59:19:253,0.065131865,0.18665196,9.769416
20210720:06:59:19:257,0.06500736,0.18848114,9.759303
20210720:06:59:19:261,0.05614882,0.18963993,9.764119
20210720:06:59:19:264,0.06216305,0.18823214,9.71659
20210720:06:59:19:270,0.0963331,0.20010738,9.681683
20210720:06:59:19:272,0.08287769,0.17995778,9.852599
20210720:06:59:19:276,0.049722783,0.15233827,9.79555
20210720:06:59:19:280,0.10125558,0.19633412,9.798012
20210720:06:59:19:286,0.064585984,0.1735892,9.723121
20210720:06:59:19:288,0.11307336,0.20460847,9.673303
20210720:06:59:19:292,0.10066182,0.19474436,9.751095
20210720:06:59:19:296,0.09564357,0.20241539,9.722806
20210720:06:59:19:300,0.08774271,0.18810764,9.8467865
20210720:06:59:19:304,0.060362615,0.16870503,9.751391
20210720:06:59:19:309,0.09883265,0.18710208,9.744133
20210720:06:59:19:312,0.058763288,0.18560809,9.791126
20210720:06:59:19:316,0.056282893,0.1870925,9.784011
20210720:06:59:19:321,0.08827901,0.19809625,9.772911
20210720:06:59:19:325,0.051216763,0.17952682,9.753528
20210720:06:59:19:328,0.10477985,0.19216819,9.672651
20210720:06:59:19:332,0.09187031,0.20028934,9.776761
20210720:06:59:19:337,0.058552597,0.17677827,9.739966
