TIME,X,Y,Z
20210720:05:59:35:901,0.08650729,0.19236933,9.758259
20210720:05:59:35:902,0.08752244,0.19385374,9.755778
20210720:05:59:35:904,0.0744501,0.20027976,9.754055
20210720:05:59:35:908,0.09064448,0.1887876,9.758383
20210720:05:59:35:913,0.0862583,0.17806157,9.744391
20210720:05:59:35:916,0.09165961,0.17199945,9.762903
20210720:05:59:35:920,0.092397034,0.18228494,9.768898
20210720:05:59:35:924,0.08576031,0.1914691,9.758076
20210720:05:59:35:928,0.080818675,0.19692788,9.757387
20210720:05:59:35:932,0.07359777,0.1942751,9.745339
20210720:05:59:35:936,0.07105033,0.19261831,9.754399
20210720:05:59:35:941,0.086785026,0.18576132,9.754093
20210720:05:59:35:945,0.08019618,0.19258,9.755195
20210720:05:59:35:948,0.089686796,0.19991584,9.7470255
20210720:05:59:35:953,0.07015968,0.20122786,9.746335
20210720:05:59:35:956,0.07090668,0.19834524,9.741221
20210720:05:59:35:960,0.077620015,0.19866128,9.757416
20210720:05:59:35:964,0.07360734,0.20515436,9.765729
20210720:05:59:35:969,0.07957368,0.20284635,9.760979
20210720:05:59:35:972,0.07473741,0.19566374,9.753326
20210720:05:59:35:976,0.07332961,0.18284997,9.746718
20210720:05:59:35:980,0.086210415,0.19181386,9.745416
20210720:05:59:35:985,0.07477571,0.19996373,9.748998
20210720:05:59:35:988,0.07533116,0.22013247,9.747791
20210720:05:59:35:992,0.07173986,0.20064367,9.735552
20210720:05:59:35:996,0.07290823,0.20040427,9.742629
20210720:05:59:36:001,0.084544055,0.19438045,9.769837
20210720:05:59:36:004,0.06012319,0.19620004,9.763181
20210720:05:59:36:008,0.07214208,0.20407218,9.763248
20210720:05:59:36:012,0.062402472,0.19934124,9.750387
20210720:05:59:36:016,0.072544314,0.19570205,9.75392
20210720:05:59:36:021,0.07512048,0.1758206,9.75233
20210720:05:59:36:024,0.07029376,0.1766059,9.753461
20210720:05:59:36:028,0.07519709,0.19465818,9.757809
20210720:05:59:36:032,0.09032845,0.18231368,9.751019
