TIME,X,Y,Z
20210720:08:34:52:048,-4.363323E-4,-1.7453292E-4,-6.981317E-4
20210720:08:34:52:048,-3.3161257E-4,-1.0471976E-4,-7.853982E-4
20210720:08:34:52:048,-5.235988E-5,-4.1887903E-4,-2.9670598E-4
20210720:08:34:52:053,-0.0015184365,-0.0017976891,1.5707963E-4
20210720:08:34:52:056,-5.7595863E-4,-0.0013962634,0.0
20210720:08:34:52:062,-8.5521134E-4,-4.363323E-4,5.2359875E-4
20210720:08:34:52:064,-5.7595863E-4,-1.5707963E-4,2.9670598E-4
20210720:08:34:52:068,-3.4906584E-4,-1.0471976E-4,-2.9670598E-4
20210720:08:34:52:072,-1.9198621E-4,-0.0012915436,3.4906585E-5
20210720:08:34:52:076,0.0017976891,-4.1887903E-4,-3.3161257E-4
20210720:08:34:52:080,0.0011693706,0.0010471975,-8.5521134E-4
20210720:08:34:52:084,6.1086525E-4,0.0011519173,-8.0285146E-4
20210720:08:34:52:088,2.2689281E-4,4.886922E-4,8.901179E-4
20210720:08:34:52:092,-3.4906585E-5,0.0,8.0285146E-4
20210720:08:34:52:096,0.0017627826,6.6322513E-4,6.6322513E-4
20210720:08:34:52:100,1.5707963E-4,1.3962634E-4,3.1415926E-4
20210720:08:34:52:104,-9.948377E-4,-5.235988E-5,0.0
20210720:08:34:52:108,-6.1086525E-4,-8.726646E-5,5.2359875E-4
20210720:08:34:52:113,5.2359875E-4,3.3161257E-4,-1.2217305E-4
20210720:08:34:52:116,-3.4906585E-5,-1.7453292E-5,-3.6651915E-4
20210720:08:34:52:120,-1.3962634E-4,6.6322513E-4,1.7453292E-5
20210720:08:34:52:124,1.5707963E-4,0.0013439035,-4.712389E-4
20210720:08:34:52:128,9.0757123E-4,2.6179937E-4,4.5378561E-4
20210720:08:34:52:133,0.0,-3.4906585E-5,5.9341197E-4
20210720:08:34:52:136,-8.901179E-4,-8.726646E-5,-4.363323E-4
20210720:08:34:52:140,-8.3775807E-4,-8.726646E-5,-2.2689281E-4
20210720:08:34:52:145,-2.6179937E-4,-4.0142573E-4,1.7453292E-4
20210720:08:34:52:148,-6.1086525E-4,-5.9341197E-4,4.1887903E-4
20210720:08:34:52:152,-2.2689281E-4,1.2217305E-4,5.9341197E-4
20210720:08:34:52:156,-1.5707963E-4,-5.235988E-5,6.283185E-4
20210720:08:34:52:161,-1.5707963E-4,-8.726646E-5,3.1415926E-4
20210720:08:34:52:164,-1.5707963E-4,-8.726646E-5,0.0
20210720:08:34:52:168,-5.9341197E-4,-8.726646E-5,-2.0943952E-4
20210720:08:34:52:173,5.2359875E-4,-5.410521E-4,5.235988E-5
20210720:08:34:52:176,0.0012740904,-4.886922E-4,-1.7453292E-5
20210720:08:34:52:181,1.9198621E-4,-2.7925268E-4,9.5993106E-4
20210720:08:34:52:185,-8.726646E-5,-1.2217305E-4,3.6651915E-4
20210720:08:34:52:188,-1.3962634E-4,-4.1887903E-4,4.5378561E-4
20210720:08:34:52:193,-1.5707963E-4,-7.15585E-4,1.5707963E-4
20210720:08:34:52:197,-1.5707963E-4,1.0471976E-4,5.5850536E-4
20210720:08:34:52:201,2.7925268E-4,5.235988E-5,-5.7595863E-4
20210720:08:34:52:205,-6.981317E-5,8.0285146E-4,2.9670598E-4
20210720:08:34:52:208,-1.3962634E-4,4.886922E-4,5.7595863E-4
20210720:08:34:52:213,-1.5707963E-4,0.0,3.1415926E-4
