TIME,X,Y,Z
20210720:01:35:37:565,8.2030473E-4,0.0010821042,-2.443461E-4
20210720:01:35:37:568,3.4906584E-4,7.15585E-4,2.2689281E-4
20210720:01:35:37:572,5.2359875E-4,4.712389E-4,-5.061455E-4
20210720:01:35:37:577,0.0,4.1887903E-4,-0.001012291
20210720:01:35:37:580,6.457718E-4,1.5707963E-4,-7.15585E-4
20210720:01:35:37:585,-2.9670598E-4,2.443461E-4,-7.330383E-4
20210720:01:35:37:588,-5.9341197E-4,2.6179937E-4,-3.4906585E-5
20210720:01:35:37:592,-1.9198621E-4,2.6179937E-4,6.981317E-5
20210720:01:35:37:596,-0.0017802358,2.6179937E-4,4.0142573E-4
20210720:01:35:37:600,-5.061455E-4,-4.886922E-4,-1.5707963E-4
20210720:01:35:37:604,-1.7453292E-4,-4.1887903E-4,3.6651915E-4
20210720:01:35:37:609,-1.2217305E-4,-1.5707963E-4,5.7595863E-4
20210720:01:35:37:612,-1.0471976E-4,5.235988E-5,9.250245E-4
20210720:01:35:37:617,1.9198621E-4,5.410521E-4,8.0285146E-4
20210720:01:35:37:621,8.2030473E-4,7.5049157E-4,-0.0011693706
20210720:01:35:37:625,7.853982E-4,2.7925268E-4,-3.6651915E-4
20210720:01:35:37:628,2.7925268E-4,0.0,-1.0471976E-4
20210720:01:35:37:632,6.981317E-5,2.2689281E-4,5.061455E-4
20210720:01:35:37:636,-6.457718E-4,2.6179937E-4,-1.3962634E-4
20210720:01:35:37:641,-1.9198621E-4,8.3775807E-4,5.235988E-5
20210720:01:35:37:644,-1.2217305E-4,2.2689281E-4,-3.4906584E-4
20210720:01:35:37:649,-1.2217305E-4,2.6179937E-4,3.3161257E-4
20210720:01:35:37:652,3.1415926E-4,-1.7453292E-4,-1.7453292E-4
20210720:01:35:37:658,6.981317E-5,-1.0471976E-4,-6.981317E-4
20210720:01:35:37:662,-0.0010995574,-3.6651915E-4,-0.0014835298
20210720:01:35:37:665,1.5707963E-4,-2.7925268E-4,1.3962634E-4
20210720:01:35:37:668,-6.981317E-5,1.7453292E-4,2.2689281E-4
20210720:01:35:37:674,-1.0471976E-4,-0.001256637,4.363323E-4
20210720:01:35:37:677,1.9198621E-4,-6.806784E-4,0.0010297443
20210720:01:35:37:681,4.886922E-4,1.0471976E-4,-5.235988E-5
20210720:01:35:37:684,0.0,2.2689281E-4,6.981317E-5
20210720:01:35:37:689,-8.726646E-5,2.6179937E-4,-7.853982E-4
20210720:01:35:37:693,-5.5850536E-4,2.6179937E-4,-1.7453292E-4
20210720:01:35:37:697,-5.061455E-4,-3.4906585E-5,1.7453292E-4
20210720:01:35:37:701,-7.5049157E-4,8.726646E-5,0.0
20210720:01:35:37:704,-2.0943952E-4,2.2689281E-4,5.2359875E-4
