TIME,X,Y,Z
20210720:08:08:58:430,0.071193986,0.18396087,9.755663
20210720:08:08:58:432,0.07821378,0.18843326,9.758297
20210720:08:08:58:436,0.071730286,0.1823807,9.763459
20210720:08:08:58:440,0.088671654,0.16249925,9.755032
20210720:08:08:58:444,0.07296569,0.17158765,9.742505
20210720:08:08:58:448,0.074095756,0.18587624,9.74961
20210720:08:08:58:452,0.08748413,0.18727446,9.758871
20210720:08:08:58:456,0.08526231,0.1819689,9.756267
20210720:08:08:58:460,0.085147396,0.19094236,9.741365
20210720:08:08:58:464,0.078127585,0.19976261,9.748165
20210720:08:08:58:469,0.072257005,0.19437087,9.751277
20210720:08:08:58:472,0.08758948,0.19994457,9.764063
20210720:08:08:58:476,0.07656658,0.18388426,9.772586
20210720:08:08:58:480,0.082427576,0.19264705,9.762673
20210720:08:08:58:484,0.08775228,0.19319291,9.747121
20210720:08:08:58:489,0.09127654,0.18454507,9.74555
20210720:08:08:58:492,0.07865431,0.18464084,9.750711
20210720:08:08:58:496,0.08137413,0.1992742,9.754802
20210720:08:08:58:500,0.072324045,0.19653523,9.754639
20210720:08:08:58:504,0.075034276,0.19651608,9.741777
20210720:08:08:58:508,0.07124187,0.20142896,9.744065
20210720:08:08:58:512,0.07323384,0.1943996,9.764732
20210720:08:08:58:516,0.08599973,0.18858649,9.76682
20210720:08:08:58:521,0.07919061,0.1920437,9.756574
20210720:08:08:58:524,0.075829156,0.19141163,9.761084
20210720:08:08:58:528,0.09267476,0.18610609,9.761849
20210720:08:08:58:532,0.07988014,0.18145175,9.754189
20210720:08:08:58:537,0.08056968,0.19541475,9.760931
20210720:08:08:58:540,0.08453447,0.1999733,9.758948
20210720:08:08:58:545,0.091353156,0.19640115,9.751019
20210720:08:08:58:549,0.08975383,0.1962575,9.753987
20210720:08:08:58:555,0.07932469,0.18471745,9.756621
20210720:08:08:58:556,0.08448659,0.17281348,9.759303
20210720:08:08:58:561,0.07755298,0.19026242,9.766016
20210720:08:08:58:564,0.077658325,0.19007088,9.761294
20210720:08:08:58:569,0.07433517,0.19412187,9.751814
20210720:08:08:58:572,0.067210026,0.17981412,9.756506
20210720:08:08:58:576,0.0746129,0.18587624,9.755816
20210720:08:08:58:580,0.081287935,0.1899847,9.747207
20210720:08:08:58:584,0.08192958,0.18959203,9.745129
20210720:08:08:58:589,0.08575072,0.19963811,9.737612
20210720:08:08:58:592,0.08278192,0.20074902,9.756352
20210720:08:08:58:596,0.07285077,0.21249977,9.75711
20210720:08:08:58:600,0.07567593,0.20105548,9.7596
20210720:08:08:58:604,0.07619308,0.20451272,9.760719
20210720:08:08:58:608,0.06132987,0.19185217,9.757311
20210720:08:08:58:612,0.08214985,0.19016665,9.757779
20210720:08:08:58:617,0.07194097,0.19829737,9.766284
20210720:08:08:58:620,0.08420886,0.19413145,9.760529
20210720:08:08:58:624,0.083998166,0.19104771,9.757646
20210720:08:08:58:628,0.079611994,0.21234654,9.7516985
20210720:08:08:58:632,0.08329906,0.21696256,9.749208
20210720:08:08:58:637,0.072994426,0.19437087,9.745244
20210720:08:08:58:640,0.08556877,0.1883662,9.744631
20210720:08:08:58:645,0.08991664,0.1865945,9.765125
20210720:08:08:58:648,0.089868754,0.18556021,9.753413
20210720:08:08:58:653,0.09317275,0.1828787,9.754064
20210720:08:08:58:657,0.07874051,0.19162233,9.763957
20210720:08:08:58:660,0.06642473,0.20435949,9.75732
20210720:08:08:58:664,0.060180653,0.20353587,9.749305
20210720:08:08:58:669,0.06824432,0.18553148,9.751842
20210720:08:08:58:672,0.0710216,0.17936401,9.760194
