TIME,X,Y,Z
20210720:01:14:44:569,0.081987046,0.2159953,9.746853
20210720:01:14:44:569,0.08828858,0.20160137,9.750731
20210720:01:14:44:572,0.08300218,0.19020496,9.749554
20210720:01:14:44:576,0.088700384,0.18396087,9.744095
20210720:01:14:44:580,0.09127654,0.19247466,9.745579
20210720:01:14:44:585,0.08635406,0.1849473,9.751163
20210720:01:14:44:588,0.08463982,0.20417751,9.754514
20210720:01:14:44:592,0.082485035,0.19869001,9.753442
20210720:01:14:44:596,0.081316665,0.19798133,9.750933
20210720:01:14:44:600,0.07394253,0.20312408,9.746306
20210720:01:14:44:604,0.081536934,0.19681296,9.749008
20210720:01:14:44:608,0.089964524,0.20741448,9.744344
20210720:01:14:44:612,0.083461866,0.20330603,9.741135
20210720:01:14:44:617,0.09470504,0.1998488,9.7499075
20210720:01:14:44:620,0.083873674,0.19540517,9.744152
20210720:01:14:44:624,0.07082049,0.19777063,9.7497635
20210720:01:14:44:628,0.074095756,0.20041384,9.741078
20210720:01:14:44:632,0.08486009,0.21129309,9.744659
20210720:01:14:44:636,0.081977464,0.1952328,9.743597
20210720:01:14:44:640,0.0989763,0.19905393,9.742064
20210720:01:14:44:644,0.09305783,0.19496463,9.749869
20210720:01:14:44:648,0.081536934,0.20565234,9.754571
20210720:01:14:44:653,0.07972691,0.20808485,9.754983
20210720:01:14:44:656,0.0874554,0.19755037,9.752561
20210720:01:14:44:660,0.08291599,0.19823033,9.760662
20210720:01:14:44:664,0.09628522,0.19693746,9.761725
20210720:01:14:44:668,0.09682152,0.1894388,9.753806
20210720:01:14:44:672,0.09187031,0.17581102,9.746441
20210720:01:14:44:676,0.09046251,0.17220056,9.746891
20210720:01:14:44:680,0.10648451,0.18785864,9.747801
20210720:01:14:44:685,0.09382398,0.19871874,9.759188
20210720:01:14:44:688,0.097664274,0.20653342,9.749659
20210720:01:14:44:692,0.09134358,0.19936039,9.752608
20210720:01:14:44:696,0.08748413,0.19406441,9.750731
20210720:01:14:44:701,0.08029195,0.19772275,9.750109
20210720:01:14:44:705,0.0769688,0.19643947,9.750808
20210720:01:14:44:708,0.08959103,0.19298224,9.748165
20210720:01:14:44:712,0.08945695,0.19780895,9.742562
20210720:01:14:44:719,0.09216719,0.19072211,9.745244
20210720:01:14:44:721,0.09282799,0.19351853,9.7379465
20210720:01:14:44:725,0.08828858,0.20516393,9.742428
20210720:01:14:44:728,0.09126697,0.20091183,9.747398
20210720:01:14:44:734,0.08580819,0.19966684,9.749985
20210720:01:14:44:736,0.095116846,0.19190006,9.741068
20210720:01:14:44:740,0.08070375,0.21167617,9.756372
20210720:01:14:44:744,0.08133582,0.21568884,9.763238
20210720:01:14:44:748,0.08847054,0.21078552,9.742266
20210720:01:14:44:753,0.097166285,0.20837216,9.743663
20210720:01:14:44:757,0.088451385,0.20225258,9.743434
20210720:01:14:44:760,0.09461885,0.19948488,9.732889
20210720:01:14:44:764,0.08287769,0.20521182,9.737113
20210720:01:14:44:769,0.08585607,0.20123744,9.728303
20210720:01:14:44:773,0.09808566,0.19676508,9.732822
20210720:01:14:44:776,0.07384676,0.19046353,9.738224
20210720:01:14:44:780,0.06868486,0.19639157,9.740915
20210720:01:14:44:785,0.090596594,0.19896774,9.741911
20210720:01:14:44:788,0.08117301,0.19710027,9.760423
20210720:01:14:44:792,0.09317275,0.1954722,9.752398
20210720:01:14:44:797,0.09147766,0.19455282,9.760289
20210720:01:14:44:801,0.08239885,0.19869001,9.755385
20210720:01:14:44:804,0.08416098,0.19731094,9.755989
20210720:01:14:44:808,0.0853102,0.20119913,9.738847
20210720:01:14:44:813,0.072506,0.19798133,9.749773
20210720:01:14:44:817,0.091669194,0.19101898,9.743195
20210720:01:14:44:821,0.096974745,0.18338628,9.758508
20210720:01:14:44:824,0.08850885,0.19399737,9.757665
20210720:01:14:44:828,0.0851857,0.19005173,9.766102
20210720:01:14:44:834,0.061444793,0.2005958,9.743798
20210720:01:14:44:836,0.08418013,0.18232325,9.736825
20210720:01:14:44:841,0.096304365,0.18970697,9.724788
20210720:01:14:44:844,0.105057575,0.20602585,9.741345
20210720:01:14:44:849,0.09585425,0.20609288,9.75755
20210720:01:14:44:853,0.07782113,0.1965927,9.769205
20210720:01:14:44:856,0.0882407,0.1891132,9.745406
20210720:01:14:44:860,0.0993881,0.19619046,9.7297
20210720:01:14:44:864,0.07451714,0.19391118,9.734643
20210720:01:14:44:868,0.08846097,0.21809262,9.741068
20210720:01:14:44:872,0.07117483,0.20209935,9.756793
20210720:01:14:44:876,0.07243896,0.19021454,9.765537
20210720:01:14:44:880,0.08414182,0.19124882,9.738281
20210720:01:14:44:884,0.090634905,0.19764613,9.729423
20210720:01:14:44:888,0.09527965,0.19746417,9.738789
20210720:01:14:44:892,0.09534669,0.1886152,9.732344
20210720:01:14:44:896,0.0974057,0.17384778,9.761946
20210720:01:14:44:901,0.087876774,0.18035042,9.764024
20210720:01:14:44:905,0.09311529,0.18141346,9.743645
20210720:01:14:44:908,0.07988014,0.20952138,9.721675
20210720:01:14:44:913,0.09023267,0.22016121,9.722461
20210720:01:14:44:918,0.09807608,0.21221246,9.705347
20210720:01:14:44:920,0.08155608,0.19381541,9.760117
20210720:01:14:44:924,0.07420109,0.1833767,9.800492
20210720:01:14:44:928,0.07865431,0.18763839,9.784509
20210720:01:14:44:934,0.09040506,0.1937388,9.767692
20210720:01:14:44:937,0.082456306,0.20801783,9.741001
20210720:01:14:44:940,0.09190862,0.18340543,9.696267
20210720:01:14:44:944,0.09760681,0.20962672,9.681185
20210720:01:14:44:948,0.08790551,0.21291158,9.722671
20210720:01:14:44:952,0.098334655,0.21572714,9.733818
20210720:01:14:44:956,0.07101203,0.20713675,9.757013
20210720:01:14:44:960,0.08874827,0.18559851,9.839757
20210720:01:14:44:964,0.07242939,0.18212213,9.798318
20210720:01:14:44:969,0.0818817,0.18561767,9.765623
20210720:01:14:44:972,0.08439083,0.18158583,9.660441
20210720:01:14:44:976,0.090213515,0.22381955,9.701515
20210720:01:14:44:980,0.09569145,0.22265118,9.713314
20210720:01:14:44:984,0.07479486,0.1989007,9.710748
20210720:01:14:44:988,0.09644802,0.1965065,9.849105
20210720:01:14:44:992,0.08594226,0.18142304,9.744047
20210720:01:14:44:996,0.08531977,0.19002299,9.883705
20210720:01:14:45:001,0.06751649,0.19496463,9.754294
20210720:01:14:45:004,0.100824624,0.17859787,9.744621
20210720:01:14:45:008,0.093345135,0.19082746,9.688568
20210720:01:14:45:012,0.08476432,0.20867862,9.701813
20210720:01:14:45:017,0.09395805,0.19319291,9.655231
20210720:01:14:45:021,0.09440816,0.19132544,9.739823
20210720:01:14:45:025,0.075790845,0.16282487,9.750339
20210720:01:14:45:028,0.071529165,0.16904022,9.743663
20210720:01:14:45:033,0.08792466,0.18636465,9.70617
20210720:01:14:45:036,0.09972329,0.18079096,9.740953
20210720:01:14:45:041,0.083241604,0.19917843,9.7296915
20210720:01:14:45:045,0.0905104,0.20019357,9.700587
20210720:01:14:45:048,0.07938215,0.20197485,9.7775755
20210720:01:14:45:053,0.07732314,0.19799091,9.849765
20210720:01:14:45:056,0.10200257,0.18597202,9.743147
20210720:01:14:45:060,0.102031305,0.19634369,9.71433
20210720:01:14:45:064,0.099062495,0.21555476,9.697906
20210720:01:14:45:068,0.06697061,0.20494367,9.762022
20210720:01:14:45:072,0.07060022,0.19424637,9.750827
20210720:01:14:45:076,0.095049806,0.21581334,9.72927
20210720:01:14:45:080,0.1007097,0.20751025,9.718917
20210720:01:14:45:085,0.08103894,0.19561586,9.773284
