TIME,X,Y,Z
20210720:01:14:44:569,-6.283185E-4,-0.0013788101,-9.424778E-4
20210720:01:14:44:569,-8.5521134E-4,-1.2217305E-4,1.3962634E-4
20210720:01:14:44:572,-7.5049157E-4,6.981317E-5,4.5378561E-4
20210720:01:14:44:576,-0.0010646508,-1.9198621E-4,4.886922E-4
20210720:01:14:44:581,-5.410521E-4,-1.7453292E-4,5.061455E-4
20210720:01:14:44:585,-2.6179937E-4,6.457718E-4,-4.1887903E-4
20210720:01:14:44:588,1.7453292E-5,-8.726646E-5,-4.5378561E-4
20210720:01:14:44:592,1.3962634E-4,2.6179937E-4,-2.6179937E-4
20210720:01:14:44:596,5.410521E-4,-3.4906585E-5,-3.1415926E-4
20210720:01:14:44:600,-4.0142573E-4,-7.853982E-4,5.235988E-5
20210720:01:14:44:604,-1.0471976E-4,-4.5378561E-4,2.9670598E-4
20210720:01:14:44:608,2.443461E-4,-8.726646E-5,-2.6179937E-4
20210720:01:14:44:612,1.0471976E-4,8.726646E-5,-5.235988E-5
20210720:01:14:44:617,-1.7453292E-5,-1.9198621E-4,2.7925268E-4
20210720:01:14:44:621,-5.235988E-5,-3.6651915E-4,-2.7925268E-4
20210720:01:14:44:624,-5.235988E-5,-5.2359875E-4,-5.235988E-5
20210720:01:14:44:628,-4.886922E-4,3.3161257E-4,2.7925268E-4
20210720:01:14:44:632,2.9670598E-4,7.330383E-4,4.712389E-4
20210720:01:14:44:636,8.726646E-4,-8.726646E-5,-2.443461E-4
20210720:01:14:44:640,-2.0943952E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:14:44:644,-6.457718E-4,8.726646E-5,-3.4906585E-5
20210720:01:14:44:648,1.3962634E-4,1.2217305E-4,-1.7453292E-5
20210720:01:14:44:653,8.726646E-5,1.2217305E-4,4.1887903E-4
20210720:01:14:44:656,-1.7453292E-5,5.5850536E-4,-2.443461E-4
20210720:01:14:44:661,-4.886922E-4,1.9198621E-4,-4.886922E-4
20210720:01:14:44:664,-1.2217305E-4,-2.9670598E-4,-8.726646E-5
20210720:01:14:44:668,-6.981317E-5,4.886922E-4,2.7925268E-4
20210720:01:14:44:672,-5.235988E-5,1.7453292E-4,4.712389E-4
20210720:01:14:44:676,3.6651915E-4,1.2217305E-4,0.001134464
20210720:01:14:44:680,0.0,1.2217305E-4,8.726646E-4
20210720:01:14:44:685,0.0016406095,0.0,5.5850536E-4
20210720:01:14:44:688,0.0016231562,2.2689281E-4,2.0943952E-4
20210720:01:14:44:692,2.0943952E-4,1.3962634E-4,3.3161257E-4
20210720:01:14:44:696,0.0,1.2217305E-4,-2.6179937E-4
20210720:01:14:44:702,-5.235988E-5,1.2217305E-4,-5.235988E-5
20210720:01:14:44:705,-3.6651915E-4,-6.283185E-4,-1.3962634E-4
20210720:01:14:44:709,1.9198621E-4,3.1415926E-4,-6.6322513E-4
20210720:01:14:44:712,-0.0015358897,-1.3962634E-4,-2.443461E-4
20210720:01:14:44:719,-0.0011868239,-3.4906584E-4,2.443461E-4
20210720:01:14:44:721,-0.0027227136,-0.0014137167,4.712389E-4
20210720:01:14:44:725,-9.424778E-4,-1.2217305E-4,1.9198621E-4
20210720:01:14:44:728,-9.5993106E-4,5.2359875E-4,-1.0471976E-4
20210720:01:14:44:734,-3.3161257E-4,5.061455E-4,-3.3161257E-4
20210720:01:14:44:737,3.3161257E-4,3.1415926E-4,-1.9198621E-4
20210720:01:14:44:740,0.0,1.5707963E-4,6.981317E-4
20210720:01:14:44:744,3.8397242E-4,-0.0010646508,-6.981317E-4
20210720:01:14:44:748,0.0,-1.9198621E-4,-6.981317E-5
20210720:01:14:44:753,-3.4906585E-5,-2.2689281E-4,5.410521E-4
20210720:01:14:44:757,-5.235988E-5,-8.2030473E-4,-0.0011170107
20210720:01:14:44:760,-5.235988E-5,-1.5707963E-4,-4.5378561E-4
20210720:01:14:44:764,-5.235988E-5,6.981317E-5,-8.726646E-5
20210720:01:14:44:769,2.443461E-4,1.0471976E-4,-3.3161257E-4
20210720:01:14:44:773,1.0471976E-4,1.2217305E-4,2.443461E-4
20210720:01:14:44:776,-1.7453292E-5,1.2217305E-4,4.5378561E-4
20210720:01:14:44:780,-5.235988E-5,-3.1415926E-4,5.061455E-4
20210720:01:14:44:785,-5.235988E-5,5.235988E-5,6.981317E-5
20210720:01:14:44:788,-5.235988E-5,5.5850536E-4,-3.1415926E-4
20210720:01:14:44:793,-5.235988E-5,6.283185E-4,-1.9198621E-4
20210720:01:14:44:797,-1.7453292E-4,-8.726646E-5,3.8397242E-4
20210720:01:14:44:801,0.002443461,-3.4906585E-5,-2.6179937E-4
20210720:01:14:44:805,0.0019373155,5.410521E-4,-8.0285146E-4
20210720:01:14:44:809,2.6179937E-4,-1.0471976E-4,3.4906585E-5
20210720:01:14:44:813,0.0,2.6179937E-4,4.363323E-4
20210720:01:14:44:817,6.981317E-4,-1.5707963E-4,4.886922E-4
20210720:01:14:44:821,-2.443461E-4,1.9198621E-4,-3.6651915E-4
20210720:01:14:44:824,-8.726646E-5,0.0,3.6651915E-4
20210720:01:14:44:829,-5.235988E-5,-1.9198621E-4,-0.001012291
20210720:01:14:44:834,-5.235988E-5,-3.6651915E-4,0.0
20210720:01:14:44:837,-3.6651915E-4,-6.981317E-5,4.1887903E-4
20210720:01:14:44:841,-2.2689281E-4,-0.0016755161,-5.5850536E-4
20210720:01:14:44:844,-8.3775807E-4,-6.1086525E-4,6.981317E-5
20210720:01:14:44:849,4.363323E-4,1.2217305E-4,0.0
20210720:01:14:44:853,-0.0011693706,-6.283185E-4,5.410521E-4
20210720:01:14:44:856,-3.6651915E-4,3.1415926E-4,3.8397242E-4
20210720:01:14:44:860,0.0,-8.5521134E-4,8.0285146E-4
20210720:01:14:44:864,-6.6322513E-4,2.7925268E-4,6.806784E-4
20210720:01:14:44:868,4.5378561E-4,2.7925268E-4,5.410521E-4
