TIME,X,Y,Z
20210720:08:19:01:766,3.4906584E-4,-7.15585E-4,-4.0142573E-4
20210720:08:19:01:769,1.3962634E-4,6.981317E-5,-2.7925268E-4
20210720:08:19:01:772,2.443461E-4,7.6794485E-4,-1.3962634E-4
20210720:08:19:01:776,-3.4906585E-5,0.0012740904,-5.235988E-5
20210720:08:19:01:780,-2.2689281E-4,6.6322513E-4,-1.0471976E-4
20210720:08:19:01:784,-5.5850536E-4,1.0471976E-4,1.9198621E-4
20210720:08:19:01:788,-4.363323E-4,1.7453292E-5,-1.7453292E-4
20210720:08:19:01:792,3.3161257E-4,3.1415926E-4,4.886922E-4
20210720:08:19:01:796,-2.0943952E-4,5.061455E-4,0.0
20210720:08:19:01:801,-3.8397242E-4,2.0943952E-4,2.0943952E-4
20210720:08:19:01:804,-5.9341197E-4,3.4906584E-4,-1.7453292E-4
20210720:08:19:01:808,-8.901179E-4,1.9198621E-4,1.7453292E-4
20210720:08:19:01:812,-8.5521134E-4,-2.6179937E-4,1.0471976E-4
20210720:08:19:01:816,-8.726646E-4,-1.5707963E-4,-6.981317E-5
20210720:08:19:01:820,5.061455E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:19:01:824,4.363323E-4,-4.363323E-4,1.7453292E-4
20210720:08:19:01:828,-7.6794485E-4,-6.806784E-4,1.0471976E-4
20210720:08:19:01:832,0.001972222,0.0011519173,-6.981317E-5
20210720:08:19:01:836,6.1086525E-4,4.5378561E-4,6.981317E-5
20210720:08:19:01:841,-4.1887903E-4,6.981317E-5,3.4906584E-4
20210720:08:19:01:844,-4.1887903E-4,-2.7925268E-4,1.3962634E-4
20210720:08:19:01:848,1.7453292E-5,-1.5707963E-4,-6.981317E-5
20210720:08:19:01:852,-8.726646E-5,-1.7453292E-5,-5.410521E-4
20210720:08:19:01:856,-2.2689281E-4,7.5049157E-4,-4.363323E-4
20210720:08:19:01:861,-2.443461E-4,2.6179937E-4,-2.9670598E-4
20210720:08:19:01:865,-5.7595863E-4,3.6651915E-4,3.4906585E-5
20210720:08:19:01:870,-8.726646E-4,5.061455E-4,-4.0142573E-4
20210720:08:19:01:872,-3.6651915E-4,-8.726646E-5,-8.5521134E-4
20210720:08:19:01:876,-2.7925268E-4,-1.2217305E-4,-5.235988E-5
20210720:08:19:01:880,-2.6179937E-4,-4.5378561E-4,6.457718E-4
20210720:08:19:01:885,-2.6179937E-4,-3.6651915E-4,7.6794485E-4
20210720:08:19:01:889,-2.6179937E-4,-9.424778E-4,-8.5521134E-4
20210720:08:19:01:892,-2.6179937E-4,-7.15585E-4,-2.2689281E-4
20210720:08:19:01:896,1.7453292E-4,-2.2689281E-4,-6.981317E-4
