TIME,X,Y,Z
20210720:03:34:53:846,-8.726646E-5,0.0010471975,-3.3161257E-4
20210720:03:34:53:846,2.0943952E-4,5.061455E-4,-5.9341197E-4
20210720:03:34:53:849,6.981317E-5,0.0,1.5707963E-4
20210720:03:34:53:852,2.2689281E-4,-3.4906585E-5,-5.2359875E-4
20210720:03:34:53:857,6.981317E-5,3.3161257E-4,-2.6179937E-4
20210720:03:34:53:861,-6.981317E-5,-3.4906585E-5,-0.0010297443
20210720:03:34:53:864,-8.726646E-5,-0.00143117,-0.0014137167
20210720:03:34:53:868,-4.0142573E-4,-2.7925268E-4,1.7453292E-5
20210720:03:34:53:873,1.7453292E-5,1.5707963E-4,-2.2689281E-4
20210720:03:34:53:877,3.4906585E-5,-6.981317E-5,3.4906585E-5
20210720:03:34:53:881,3.6651915E-4,6.981317E-5,-3.4906584E-4
20210720:03:34:53:885,-4.5378561E-4,2.2689281E-4,1.7453292E-5
20210720:03:34:53:889,-1.5707963E-4,1.2217305E-4,-8.0285146E-4
20210720:03:34:53:892,-4.1887903E-4,3.4906584E-4,-5.235988E-5
20210720:03:34:53:897,-7.15585E-4,2.6179937E-4,5.235988E-5
20210720:03:34:53:901,-1.9198621E-4,2.443461E-4,8.726646E-5
20210720:03:34:53:904,-4.1887903E-4,2.443461E-4,-7.853982E-4
20210720:03:34:53:909,-2.7925268E-4,1.2217305E-4,-1.7453292E-4
20210720:03:34:53:913,-8.901179E-4,8.0285146E-4,-2.6179937E-4
20210720:03:34:53:917,-3.4906584E-4,-7.15585E-4,1.7453292E-5
20210720:03:34:53:921,-1.3962634E-4,-1.5707963E-4,3.8397242E-4
20210720:03:34:53:925,-1.0471976E-4,6.283185E-4,2.6179937E-4
20210720:03:34:53:929,-4.1887903E-4,3.1415926E-4,0.0
20210720:03:34:53:932,-2.7925268E-4,2.6179937E-4,5.061455E-4
20210720:03:34:53:937,1.7453292E-4,6.981317E-5,-9.0757123E-4
