TIME,X,Y,Z
20210720:12:39:25:562,0.054482453,0.20140025,9.751047
20210720:12:39:25:564,0.060506262,0.2143864,9.750444
20210720:12:39:25:568,0.065285094,0.20138109,9.754686
20210720:12:39:25:572,0.0769688,0.19471563,9.75302
20210720:12:39:25:576,0.06159802,0.1934132,9.750339
20210720:12:39:25:580,0.06630023,0.18623058,9.7638035
20210720:12:39:25:584,0.055765748,0.18896955,9.755884
20210720:12:39:25:588,0.055200715,0.20633231,9.761582
20210720:12:39:25:592,0.056867078,0.20565234,9.747523
20210720:12:39:25:597,0.05073792,0.20661962,9.744248
20210720:12:39:25:601,0.05599559,0.20493408,9.746498
20210720:12:39:25:605,0.0545878,0.20045215,9.761447
20210720:12:39:25:609,0.044264,0.21204965,9.749036
20210720:12:39:25:613,0.061186217,0.19444747,9.740503
20210720:12:39:25:617,0.07101203,0.18561767,9.744382
20210720:12:39:25:620,0.061770406,0.19975303,9.743414
20210720:12:39:25:625,0.050757077,0.18898872,9.745253
20210720:12:39:25:630,0.07675811,0.19277154,9.742179
20210720:12:39:25:632,0.0637145,0.19691831,9.737476
20210720:12:39:25:637,0.066836536,0.19303012,9.748758
20210720:12:39:25:641,0.04837245,0.18608692,9.753212
20210720:12:39:25:646,0.045537718,0.18359697,9.74261
20210720:12:39:25:649,0.05787264,0.19000384,9.750894
20210720:12:39:25:653,0.05086242,0.1924555,9.741183
20210720:12:39:25:656,0.047951072,0.18056111,9.746
20210720:12:39:25:662,0.038996756,0.18213171,9.750453
20210720:12:39:25:665,0.04980897,0.20281762,9.743846
20210720:12:39:25:669,0.05571786,0.2059205,9.751765
20210720:12:39:25:673,0.05695327,0.21535365,9.748883
20210720:12:39:25:676,0.06621404,0.19740672,9.749544
20210720:12:39:25:680,0.06795702,0.18705419,9.7596
20210720:12:39:25:684,0.07677726,0.2161198,9.756793
20210720:12:39:25:688,0.06526594,0.21435766,9.758603
20210720:12:39:25:692,0.059577316,0.20245369,9.749668
20210720:12:39:25:697,0.055756167,0.19721518,9.754035
20210720:12:39:25:701,0.06904878,0.19829737,9.760787
20210720:12:39:25:704,0.06823475,0.20013611,9.758365
20210720:12:39:25:708,0.055976436,0.19805793,9.757425
20210720:12:39:25:713,0.058734555,0.20374657,9.754571
20210720:12:39:25:716,0.06359,0.2035742,9.753881
20210720:12:39:25:721,0.05970181,0.1965448,9.759446
20210720:12:39:25:724,0.081354976,0.18969738,9.744057
20210720:12:39:25:729,0.06530424,0.20447439,9.735983
20210720:12:39:25:733,0.062728085,0.20863074,9.743261
20210720:12:39:25:736,0.070590645,0.20345926,9.759207
20210720:12:39:25:740,0.059491124,0.19232143,9.757387
20210720:12:39:25:747,0.06211517,0.18682434,9.767452
20210720:12:39:25:749,0.060515843,0.19390161,9.758115
20210720:12:39:25:754,0.060812727,0.19639157,9.759771
20210720:12:39:25:757,0.0595007,0.20180248,9.736183
20210720:12:39:25:763,0.06254613,0.21034499,9.747092
20210720:12:39:25:765,0.062392894,0.20553742,9.762041
20210720:12:39:25:769,0.03685155,0.20223343,9.755912
20210720:12:39:25:772,0.042578485,0.20344011,9.757483
20210720:12:39:25:776,0.06770802,0.1875043,9.75302
20210720:12:39:25:781,0.06571605,0.18525375,9.757779
20210720:12:39:25:785,0.0642508,0.19109559,9.764176
20210720:12:39:25:788,0.06727707,0.2020802,9.757359
20210720:12:39:25:792,0.053812075,0.19611384,9.75209
20210720:12:39:25:797,0.058839902,0.18548359,9.7452345
20210720:12:39:25:800,0.063858144,0.18202637,9.75394
20210720:12:39:25:804,0.072640084,0.19263747,9.747129
20210720:12:39:25:808,0.06270893,0.19222566,9.750674
20210720:12:39:25:813,0.066999346,0.18772456,9.749343
20210720:12:39:25:817,0.07434475,0.20483832,9.742122
20210720:12:39:25:821,0.07810844,0.21102494,9.74556
20210720:12:39:25:825,0.059443243,0.20760602,9.745713
20210720:12:39:25:830,0.067430295,0.20380403,9.75732
20210720:12:39:25:833,0.04745308,0.19203414,9.7393055
20210720:12:39:25:837,0.04721366,0.2005575,9.719578
20210720:12:39:25:841,0.058705825,0.20096928,9.740676
20210720:12:39:25:846,0.06663542,0.20709845,9.754256
20210720:12:39:25:849,0.047165774,0.19264705,9.765078
20210720:12:39:25:852,0.07264966,0.19601808,9.781022
20210720:12:39:25:856,0.060094465,0.1927907,9.778169
20210720:12:39:25:862,0.08403648,0.20180248,9.7888365
20210720:12:39:25:864,0.058083333,0.1921299,9.77338
20210720:12:39:25:868,0.06637685,0.19527109,9.786577
20210720:12:39:25:872,0.058686674,0.18212213,9.767845
20210720:12:39:25:876,0.0641263,0.17914376,9.810616
20210720:12:39:25:880,0.05883032,0.17104176,9.759465
20210720:12:39:25:885,0.06954677,0.16932751,9.78336
20210720:12:39:25:889,0.05799714,0.18406622,9.757741
20210720:12:39:25:892,0.03631525,0.17434576,9.786817
20210720:12:39:25:898,0.042990282,0.17441282,9.723658
20210720:12:39:25:900,0.055104945,0.18045576,9.777249
20210720:12:39:25:905,0.056426544,0.18886422,9.726349
20210720:12:39:25:909,0.056646813,0.18343416,9.738397
20210720:12:39:25:913,0.057010733,0.18792568,9.709359
20210720:12:39:25:916,0.0651989,0.20271227,9.705749
20210720:12:39:25:920,0.049990933,0.2161581,9.684029
20210720:12:39:25:924,0.04813303,0.21816924,9.726358
20210720:12:39:25:929,0.046801854,0.21079509,9.692686
