TIME,X,Y,Z
20210720:00:23:42:092,0.075187504,0.20036595,9.759331
20210720:00:23:42:096,0.07572381,0.20232919,9.76208
20210720:00:23:42:096,0.09055829,0.18536867,9.758594
20210720:00:23:42:100,0.09606495,0.19407399,9.75326
20210720:00:23:42:104,0.08834605,0.1861827,9.752924
20210720:00:23:42:109,0.08823112,0.19232143,9.759867
20210720:00:23:42:112,0.07450755,0.19909224,9.756181
20210720:00:23:42:116,0.08300218,0.196133,9.74759
20210720:00:23:42:120,0.10524911,0.19521362,9.756554
20210720:00:23:42:124,0.09518389,0.18631677,9.757693
20210720:00:23:42:129,0.08303092,0.18628804,9.763525
20210720:00:23:42:133,0.07015011,0.18373103,9.74873
20210720:00:23:42:136,0.08085698,0.18389384,9.75212
20210720:00:23:42:140,0.089026,0.18466957,9.758718
20210720:00:23:42:145,0.07987057,0.19343235,9.751966
20210720:00:23:42:148,0.07930554,0.18103038,9.751527
20210720:00:23:42:152,0.086181685,0.18347245,9.75281
20210720:00:23:42:156,0.07472782,0.18371189,9.747561
20210720:00:23:42:160,0.07859685,0.18640298,9.76232
20210720:00:23:42:164,0.08918881,0.19631496,9.754745
20210720:00:23:42:168,0.0773806,0.19309716,9.758679
20210720:00:23:42:172,0.0828298,0.2010076,9.760404
20210720:00:23:42:177,0.085683696,0.20594923,9.75439
20210720:00:23:42:180,0.086717986,0.19080831,9.750042
20210720:00:23:42:184,0.09369948,0.18459296,9.742908
20210720:00:23:42:188,0.06702807,0.18421945,9.742112
20210720:00:23:42:194,0.08052179,0.1792491,9.763459
20210720:00:23:42:196,0.08508993,0.18674773,9.744458
20210720:00:23:42:200,0.08862377,0.19280985,9.742984
20210720:00:23:42:204,0.096697025,0.19888155,9.755558
20210720:00:23:42:208,0.09537542,0.18601032,9.754745
20210720:00:23:42:213,0.09908164,0.19640115,9.750186
20210720:00:23:42:216,0.104578726,0.18859605,9.758996
20210720:00:23:42:220,0.09714712,0.19193836,9.757885
20210720:00:23:42:224,0.09803777,0.18829918,9.763095
20210720:00:23:42:229,0.082523346,0.19940826,9.756362
20210720:00:23:42:232,0.081163436,0.19244593,9.762894
20210720:00:23:42:236,0.088805735,0.20093098,9.758345
20210720:00:23:42:240,0.08762778,0.19643947,9.7635355
20210720:00:23:42:245,0.08882488,0.1922544,9.766141
20210720:00:23:42:248,0.08758948,0.1801493,9.763009
20210720:00:23:42:252,0.084821776,0.1931163,9.766217
20210720:00:23:42:256,0.09229169,0.19209158,9.752302
20210720:00:23:42:261,0.08057925,0.20041384,9.749333
20210720:00:23:42:264,0.092080995,0.19263747,9.742935
20210720:00:23:42:268,0.07903738,0.19236933,9.748701
20210720:00:23:42:272,0.079114,0.18690096,9.763909
20210720:00:23:42:277,0.08353848,0.18793526,9.75912
20210720:00:23:42:280,0.08297346,0.20115125,9.763756
20210720:00:23:42:284,0.088767424,0.19112433,9.764857
20210720:00:23:42:288,0.076997526,0.1922927,9.75754
20210720:00:23:42:294,0.0728412,0.19949447,9.762089
20210720:00:23:42:296,0.07981311,0.17947894,9.759188
20210720:00:23:42:300,0.083682135,0.18553148,9.756295
20210720:00:23:42:305,0.08074206,0.17885645,9.749199
20210720:00:23:42:309,0.09101798,0.17334022,9.755874
20210720:00:23:42:312,0.079362996,0.18441099,9.7565155
20210720:00:23:42:316,0.08360552,0.18703504,9.749151
20210720:00:23:42:320,0.09768342,0.19470605,9.744995
20210720:00:23:42:325,0.092243806,0.19714814,9.774683
20210720:00:23:42:328,0.06583097,0.18490899,9.76251
20210720:00:23:42:332,0.08181466,0.20515436,9.760556
20210720:00:23:42:336,0.0597497,0.19312589,9.767222
20210720:00:23:42:340,0.0977792,0.20226216,9.743003
20210720:00:23:42:344,0.07377972,0.20224302,9.747771
20210720:00:23:42:348,0.099589214,0.20580557,9.703709
20210720:00:23:42:352,0.08328949,0.1972535,9.747303
20210720:00:23:42:356,0.10165781,0.2027027,9.693424
20210720:00:23:42:361,0.08023449,0.19123925,9.778743
20210720:00:23:42:364,0.09399636,0.17955555,9.729499
20210720:00:23:42:369,0.08524316,0.18279251,9.824368
20210720:00:23:42:372,0.058954824,0.18103038,9.774894
20210720:00:23:42:377,0.117995836,0.20080648,9.810988
20210720:00:23:42:381,0.060286,0.17197073,9.741193
20210720:00:23:42:384,0.10538318,0.20744321,9.725783
20210720:00:23:42:388,0.056110512,0.19286731,9.72203
20210720:00:23:42:392,0.106915474,0.20827639,9.679911
20210720:00:23:42:397,0.066798225,0.19651608,9.760088
20210720:00:23:42:400,0.0842376,0.18533994,9.751353
20210720:00:23:42:404,0.088987686,0.19243635,9.827834
20210720:00:23:42:408,0.0779169,0.1925417,9.779586
20210720:00:23:42:412,0.10469365,0.19040607,9.806948
20210720:00:23:42:416,0.06473921,0.16580325,9.743989
20210720:00:23:42:420,0.105622604,0.18922812,9.729001
20210720:00:23:42:425,0.052049946,0.17734331,9.730198
20210720:00:23:42:429,0.09102755,0.19846018,9.702541
20210720:00:23:42:432,0.054128114,0.196382,9.752522
20210720:00:23:42:436,0.09863153,0.19907309,9.745483
20210720:00:23:42:440,0.076011114,0.19137333,9.797677
20210720:00:23:42:445,0.081958316,0.19710983,9.754802
20210720:00:23:42:448,0.09237788,0.19620962,9.795838
20210720:00:23:42:452,0.07350199,0.18963036,9.752742
20210720:00:23:42:456,0.08965807,0.21407995,9.841137
20210720:00:23:42:461,0.06841671,0.19337487,9.75436
20210720:00:23:42:465,0.11179964,0.19463903,9.748423
20210720:00:23:42:468,0.06599377,0.17981412,9.736002
20210720:00:23:42:472,0.10855311,0.19592232,9.744085
20210720:00:23:42:477,0.054080226,0.20829555,9.743472
20210720:00:23:42:480,0.10135135,0.2122795,9.731242
20210720:00:23:42:484,0.04036624,0.18189229,9.751421
20210720:00:23:42:488,0.1070687,0.19826864,9.720497
20210720:00:23:42:492,0.0500867,0.187715,9.755233
20210720:00:23:42:497,0.10118854,0.20304745,9.699925
20210720:00:23:42:500,0.04658159,0.18608692,9.742198
20210720:00:23:42:504,0.111205876,0.18137513,9.683693
20210720:00:23:42:508,0.08446744,0.19206287,9.732784
20210720:00:23:42:512,0.115754865,0.22265118,9.688674
20210720:00:23:42:517,0.057930104,0.19662142,9.741729
20210720:00:23:42:520,0.10586202,0.19948488,9.670362
20210720:00:23:42:525,0.07085879,0.18236156,9.73562
20210720:00:23:42:529,0.11460564,0.20289423,9.686088
20210720:00:23:42:532,0.07586746,0.19073169,9.765575
20210720:00:23:42:536,0.11605174,0.21475989,9.714225
20210720:00:23:42:540,0.0519446,0.18038873,9.7616005
20210720:00:23:42:546,0.110794075,0.19780895,9.71705
20210720:00:23:42:548,0.041831493,0.18617313,9.779644
20210720:00:23:42:553,0.09678321,0.19054973,9.808278
20210720:00:23:42:557,0.056129664,0.18045576,9.736912
20210720:00:23:42:562,0.11014285,0.19882408,9.780859
20210720:00:23:42:565,0.068091094,0.19794302,9.763851
20210720:00:23:42:568,0.10390835,0.22040063,9.72133
20210720:00:23:42:572,0.07933427,0.21114942,9.702646
20210720:00:23:42:577,0.091515966,0.20349757,9.738234
20210720:00:23:42:580,0.077782825,0.19614258,9.694277
20210720:00:23:42:584,0.08037814,0.18010142,9.7744055
20210720:00:23:42:588,0.082542494,0.19288646,9.7261
20210720:00:23:42:592,0.073214695,0.19599894,9.787842
20210720:00:23:42:596,0.104329735,0.2104599,9.796346
20210720:00:23:42:600,0.09005071,0.19333658,9.774874
20210720:00:23:42:604,0.10888829,0.20483832,9.811496
20210720:00:23:42:608,0.07505344,0.18724573,9.754657
20210720:00:23:42:614,0.08101978,0.21375433,9.794602
20210720:00:23:42:616,0.068158135,0.19447622,9.728896
20210720:00:23:42:620,0.10131304,0.1976653,9.751995
20210720:00:23:42:624,0.108371146,0.1889121,9.69077
20210720:00:23:42:629,0.09443689,0.18344374,9.759819
20210720:00:23:42:632,0.07681557,0.1917085,9.719262
20210720:00:23:42:637,0.059213396,0.19293436,9.75753
20210720:00:23:42:640,0.08937076,0.18880674,9.801938
20210720:00:23:42:645,0.07262093,0.18701589,9.760739
20210720:00:23:42:648,0.08164228,0.20814233,9.781885
20210720:00:23:42:652,0.07204632,0.21543986,9.757587
20210720:00:23:42:656,0.084888816,0.1951083,9.746842
20210720:00:23:42:660,0.0737031,0.19023369,9.699324
20210720:00:23:42:664,0.078280814,0.1932025,9.725888
20210720:00:23:42:668,0.0992636,0.18914194,9.722643
20210720:00:23:42:672,0.078347854,0.19140205,9.735274
20210720:00:23:42:677,0.076327145,0.20250158,9.772987
20210720:00:23:42:680,0.059577316,0.19031988,9.751267
20210720:00:23:42:684,0.07387549,0.21516213,9.807321
20210720:00:23:42:688,0.06775591,0.20540336,9.774797
20210720:00:23:42:692,0.09816227,0.2010459,9.738598
20210720:00:23:42:696,0.09414001,0.2084871,9.719971
20210720:00:23:42:700,0.0806846,0.19777063,9.733149
20210720:00:23:42:704,0.07581958,0.20433074,9.710394
20210720:00:23:42:708,0.073205106,0.19721518,9.760346
20210720:00:23:42:712,0.08748413,0.1986134,9.755663
20210720:00:23:42:716,0.07884585,0.1871787,9.7652025
20210720:00:23:42:720,0.08227435,0.19381541,9.798367
20210720:00:23:42:724,0.076997526,0.1963054,9.77474
20210720:00:23:42:728,0.07674853,0.21081425,9.778657
20210720:00:23:42:732,0.08187212,0.19421764,9.735801
20210720:00:23:42:736,0.0871681,0.19306841,9.739114
20210720:00:23:42:740,0.07671022,0.18828002,9.71072
20210720:00:23:42:744,0.08728302,0.1913829,9.762329
20210720:00:23:42:748,0.09094136,0.20983742,9.729174
20210720:00:23:42:753,0.075857885,0.1961809,9.754745
20210720:00:23:42:757,0.08961018,0.18334796,9.741442
20210720:00:23:42:761,0.08249462,0.18245733,9.756209
20210720:00:23:42:764,0.084256746,0.18958247,9.742447
20210720:00:23:42:768,0.07793605,0.20267397,9.763918
20210720:00:23:42:772,0.09087432,0.18533994,9.734729
20210720:00:23:42:777,0.08215942,0.18451634,9.755404
20210720:00:23:42:781,0.08936118,0.1954339,9.751986
20210720:00:23:42:784,0.078730926,0.1917085,9.756382
