TIME,X,Y,Z
20210720:13:18:11:218,-4.5378561E-4,-0.0010297443,2.9670598E-4
20210720:13:18:11:221,5.9341197E-4,1.9198621E-4,-3.6651915E-4
20210720:13:18:11:224,6.457718E-4,4.5378561E-4,1.3962634E-4
20210720:13:18:11:228,4.0142573E-4,-1.2217305E-4,-3.8397242E-4
20210720:13:18:11:233,3.6651915E-4,4.0142573E-4,-2.9670598E-4
20210720:13:18:11:236,-6.981317E-5,-6.283185E-4,-1.3962634E-4
20210720:13:18:11:241,-0.0016755161,-6.806784E-4,2.9670598E-4
20210720:13:18:11:246,-2.2689281E-4,6.806784E-4,3.8397242E-4
20210720:13:18:11:249,2.6179937E-4,-4.5378561E-4,6.981317E-5
20210720:13:18:11:253,3.3161257E-4,2.7925268E-4,2.0943952E-4
20210720:13:18:11:257,3.4906584E-4,0.0010995574,3.6651915E-4
20210720:13:18:11:262,3.4906585E-5,6.1086525E-4,-3.4906584E-4
20210720:13:18:11:265,1.7453292E-4,-1.5707963E-4,-2.7925268E-4
20210720:13:18:11:269,3.1415926E-4,3.3161257E-4,-4.5378561E-4
20210720:13:18:11:273,3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:13:18:11:277,-0.0011519173,-5.5850536E-4,3.4906585E-5
20210720:13:18:11:281,-5.7595863E-4,2.6179937E-4,2.0943952E-4
20210720:13:18:11:285,-9.948377E-4,6.6322513E-4,5.235988E-5
20210720:13:18:11:289,0.0,7.15585E-4,2.0943952E-4
20210720:13:18:11:295,2.9670598E-4,4.1887903E-4,3.6651915E-4
20210720:13:18:11:297,-4.0142573E-4,-9.424778E-4,6.981317E-5
20210720:13:18:11:301,1.0471976E-4,-8.5521134E-4,-0.0010995574
20210720:13:18:11:306,3.1415926E-4,2.0943952E-4,-5.9341197E-4
20210720:13:18:11:309,3.4906585E-5,-8.726646E-5,-6.457718E-4
20210720:13:18:11:313,-2.6179937E-4,1.5707963E-4,-3.3161257E-4
20210720:13:18:11:317,-5.235988E-5,-5.410521E-4,-1.5707963E-4
20210720:13:18:11:323,-0.0010297443,-4.712389E-4,2.9670598E-4
20210720:13:18:11:325,0.0,-2.0943952E-4,6.981317E-5
20210720:13:18:11:328,-1.3962634E-4,-8.726646E-4,2.0943952E-4
20210720:13:18:11:332,2.6179937E-4,-2.7925268E-4,3.6651915E-4
20210720:13:18:11:338,-2.7925268E-4,-8.726646E-4,3.8397242E-4
20210720:13:18:11:342,-1.2217305E-4,7.853982E-4,4.0142573E-4
20210720:13:18:11:345,4.0142573E-4,-0.0012042772,8.726646E-5
20210720:13:18:11:349,9.948377E-4,-0.0013439035,-2.0943952E-4
20210720:13:18:11:353,0.0010297443,-0.0010471975,-1.3962634E-4
20210720:13:18:11:357,1.5707963E-4,-8.726646E-4,0.0
20210720:13:18:11:361,-5.5850536E-4,3.3161257E-4,1.9198621E-4
20210720:13:18:11:365,1.9198621E-4,3.4906584E-4,3.6651915E-4
20210720:13:18:11:370,0.0010821042,-5.061455E-4,8.3775807E-4
20210720:13:18:11:376,-1.7453292E-5,-0.0012391837,-2.7925268E-4
20210720:13:18:11:377,3.4906585E-5,-0.0010297443,1.7453292E-5
20210720:13:18:11:381,7.5049157E-4,0.0,5.9341197E-4
20210720:13:18:11:385,-1.7453292E-5,-2.6179937E-4,2.9670598E-4
20210720:13:18:11:389,2.9670598E-4,-6.1086525E-4,8.2030473E-4
