TIME,X,Y,Z
20210720:12:56:18:641,5.9341197E-4,8.3775807E-4,1.0471976E-4
20210720:12:56:18:642,2.9670598E-4,-8.726646E-5,8.726646E-5
20210720:12:56:18:645,-1.2217305E-4,0.0,6.981317E-5
20210720:12:56:18:649,0.0016231562,-8.5521134E-4,-4.886922E-4
20210720:12:56:18:654,7.853982E-4,-0.0011868239,9.948377E-4
20210720:12:56:18:657,0.0016580628,-8.0285146E-4,-6.981317E-5
20210720:12:56:18:660,-0.002687807,-0.0012391837,-6.981317E-5
20210720:12:56:18:664,-0.001012291,-9.424778E-4,8.0285146E-4
20210720:12:56:18:669,-8.726646E-5,-1.9198621E-4,3.1415926E-4
20210720:12:56:18:673,0.0020071287,8.0285146E-4,-3.1415926E-4
20210720:12:56:18:677,6.457718E-4,8.726646E-5,-4.1887903E-4
20210720:12:56:18:681,-0.003926991,-7.853982E-4,7.5049157E-4
20210720:12:56:18:686,-0.005270894,-0.0022514747,3.1415926E-4
20210720:12:56:18:689,-0.004468043,-0.0020594886,1.0471976E-4
20210720:12:56:18:693,-0.0015707964,-0.0015184365,6.981317E-5
20210720:12:56:18:697,0.0033684855,5.7595863E-4,-3.4906584E-4
20210720:12:56:18:703,2.443461E-4,-8.2030473E-4,0.0
20210720:12:56:18:706,1.0471976E-4,0.0,-2.443461E-4
20210720:12:56:18:709,8.726646E-5,-2.2689281E-4,2.0943952E-4
20210720:12:56:18:713,6.981317E-5,1.0471976E-4,2.2689281E-4
20210720:12:56:18:717,5.2359875E-4,5.410521E-4,-3.3161257E-4
20210720:12:56:18:721,-2.7925268E-4,-3.8397242E-4,0.0
20210720:12:56:18:725,1.7453292E-5,6.457718E-4,3.8397242E-4
20210720:12:56:18:729,6.981317E-5,-1.2217305E-4,8.901179E-4
20210720:12:56:18:733,-6.6322513E-4,1.2217305E-4,7.853982E-4
20210720:12:56:18:738,-1.5707963E-4,1.0471976E-4,0.0
20210720:12:56:18:741,-5.7595863E-4,-4.5378561E-4,2.443461E-4
20210720:12:56:18:745,-2.7925268E-4,-0.0011868239,-1.9198621E-4
