TIME,X,Y,Z
20210720:01:41:10:026,0.093718626,0.2016684,9.762089
20210720:01:41:10:026,0.09688856,0.20045215,9.756133
20210720:01:41:10:028,0.07903738,0.18955374,9.748979
20210720:01:41:10:032,0.081441164,0.19253212,9.74533
20210720:01:41:10:036,0.103036866,0.18478449,9.74599
20210720:01:41:10:040,0.094887,0.1876671,9.756113
20210720:01:41:10:044,0.09308656,0.18873972,9.7635355
20210720:01:41:10:048,0.08461109,0.1957595,9.744659
20210720:01:41:10:052,0.10200257,0.19016665,9.746795
20210720:01:41:10:056,0.08025364,0.17898095,9.751439
20210720:01:41:10:060,0.100163825,0.18067604,9.761132
20210720:01:41:10:064,0.083806634,0.19183302,9.748107
20210720:01:41:10:068,0.08418013,0.18582836,9.746555
20210720:01:41:10:073,0.07447883,0.18234241,9.7353325
20210720:01:41:10:076,0.08696698,0.19833566,9.749391
20210720:01:41:10:080,0.07616434,0.2079795,9.747207
20210720:01:41:10:084,0.07328172,0.20070115,9.744976
20210720:01:41:10:089,0.077466786,0.20362207,9.746316
20210720:01:41:10:092,0.07083006,0.18336713,9.756142
20210720:01:41:10:096,0.07479486,0.20099802,9.747389
20210720:01:41:10:100,0.07817548,0.1906359,9.748318
20210720:01:41:10:104,0.07893205,0.18890251,9.745004
20210720:01:41:10:109,0.07672938,0.18724573,9.74805
20210720:01:41:10:113,0.08281065,0.19532855,9.751833
20210720:01:41:10:116,0.087311745,0.22493047,9.760893
20210720:01:41:10:120,0.08158482,0.21118775,9.751602
20210720:01:41:10:125,0.07683472,0.18941008,9.739708
20210720:01:41:10:128,0.08866208,0.18333839,9.753202
20210720:01:41:10:132,0.09272264,0.21073765,9.749094
20210720:01:41:10:136,0.09310571,0.18993682,9.749122
20210720:01:41:10:140,0.0796503,0.19662142,9.7412405
20210720:01:41:10:144,0.08249462,0.18808849,9.7393055
20210720:01:41:10:149,0.089169644,0.19682254,9.748107
20210720:01:41:10:152,0.082140274,0.2086882,9.757062
20210720:01:41:10:157,0.07861601,0.19160318,9.748969
20210720:01:41:10:161,0.06720045,0.1878395,9.747245
20210720:01:41:10:164,0.0762218,0.1901092,9.742716
20210720:01:41:10:168,0.08664137,0.17980455,9.740886
20210720:01:41:10:173,0.09025183,0.19881451,9.73086
20210720:01:41:10:176,0.09020394,0.19437087,9.748739
20210720:01:41:10:180,0.09928276,0.20751025,9.754103
20210720:01:41:10:185,0.089303724,0.1975791,9.749036
20210720:01:41:10:189,0.078979924,0.19249383,9.744391
20210720:01:41:10:192,0.07548439,0.20958841,9.743328
20210720:01:41:10:196,0.093373865,0.20268354,9.756343
20210720:01:41:10:200,0.09714712,0.19602767,9.74802
20210720:01:41:10:207,0.09155428,0.21106325,9.753442
20210720:01:41:10:209,0.0968694,0.19628625,9.744659
20210720:01:41:10:212,0.092176765,0.19788556,9.738904
20210720:01:41:10:216,0.0818817,0.18189229,9.743348
20210720:01:41:10:220,0.07739017,0.19694704,9.743864
20210720:01:41:10:225,0.07015011,0.19862297,9.748624
20210720:01:41:10:228,0.07741891,0.18631677,9.745388
20210720:01:41:10:232,0.089150496,0.20594923,9.735858
20210720:01:41:10:236,0.07691134,0.19073169,9.744764
20210720:01:41:10:240,0.073530726,0.19268535,9.73808
20210720:01:41:10:244,0.082073234,0.1984027,9.738655
20210720:01:41:10:248,0.088010855,0.20335391,9.758067
20210720:01:41:10:252,0.10138007,0.19938911,9.755347
20210720:01:41:10:257,0.11205822,0.19962855,9.714579
20210720:01:41:10:260,0.08778101,0.19155528,9.755079
20210720:01:41:10:265,0.084352516,0.18658493,9.749305
20210720:01:41:10:268,0.09722374,0.19951361,9.756267
20210720:01:41:10:273,0.07019799,0.19252256,9.743625
20210720:01:41:10:277,0.085683696,0.21391714,9.728906
20210720:01:41:10:280,0.075924926,0.20228131,9.789249
20210720:01:41:10:284,0.0762218,0.20557573,9.75889
20210720:01:41:10:289,0.08912177,0.20395726,9.826943
20210720:01:41:10:292,0.067535646,0.17577271,9.73944
20210720:01:41:10:296,0.081891276,0.17839676,9.696631
20210720:01:41:10:300,0.067650564,0.17737204,9.7467375
20210720:01:41:10:306,0.08113471,0.19755037,9.714282
20210720:01:41:10:309,0.056656387,0.18922812,9.815021
20210720:01:41:10:312,0.09259815,0.20054792,9.717221
20210720:01:41:10:316,0.099809475,0.22054428,9.874626
20210720:01:41:10:320,0.06921159,0.19809625,9.707186
20210720:01:41:10:326,0.09569145,0.2006341,9.774309
20210720:01:41:10:328,0.06151183,0.18485153,9.693538
20210720:01:41:10:332,0.108562686,0.19976261,9.70641
20210720:01:41:10:336,0.081785925,0.18556021,9.745703
20210720:01:41:10:340,0.08713937,0.19715771,9.702167
20210720:01:41:10:344,0.09479123,0.19477311,9.758067
20210720:01:41:10:348,0.06968085,0.18647,9.718496
20210720:01:41:10:352,0.10248141,0.19883366,9.796633
20210720:01:41:10:356,0.059357047,0.18926643,9.712089
20210720:01:41:10:360,0.081785925,0.21851401,9.770765
20210720:01:41:10:364,0.079956755,0.18931432,9.719061
