TIME,X,Y,Z
20210720:04:50:47:992,3.4906585E-5,-3.6651915E-4,5.9341197E-4
20210720:04:50:47:996,0.001134464,1.3962634E-4,4.5378561E-4
20210720:04:50:48:001,1.0471976E-4,-2.0943952E-4,1.7453292E-4
20210720:04:50:48:005,2.443461E-4,1.5707963E-4,3.8397242E-4
20210720:04:50:48:008,2.7925268E-4,2.2689281E-4,6.1086525E-4
20210720:04:50:48:015,-1.5707963E-4,2.2689281E-4,7.6794485E-4
20210720:04:50:48:017,-5.410521E-4,-6.981317E-5,8.0285146E-4
20210720:04:50:48:020,1.9198621E-4,5.235988E-5,3.4906584E-4
20210720:04:50:48:025,5.2359875E-4,6.457718E-4,7.330383E-4
20210720:04:50:48:029,-1.0471976E-4,2.9670598E-4,1.5707963E-4
20210720:04:50:48:033,0.0012915436,5.5850536E-4,-7.5049157E-4
20210720:04:50:48:036,-1.7453292E-4,4.1887903E-4,-4.5378561E-4
20210720:04:50:48:040,2.0943952E-4,-4.712389E-4,-1.7453292E-5
20210720:04:50:48:044,-1.5707963E-4,-3.1415926E-4,-4.712389E-4
20210720:04:50:48:049,-2.2689281E-4,1.7453292E-5,1.3962634E-4
20210720:04:50:48:052,-2.2689281E-4,1.9198621E-4,-5.235988E-5
20210720:04:50:48:056,-6.806784E-4,6.806784E-4,-9.773844E-4
20210720:04:50:48:060,0.0,3.1415926E-4,-9.424778E-4
20210720:04:50:48:065,3.6651915E-4,6.981317E-4,-5.235988E-5
20210720:04:50:48:068,-2.6179937E-4,7.5049157E-4,-2.6179937E-4
20210720:04:50:48:072,3.1415926E-4,3.1415926E-4,-9.424778E-4
20210720:04:50:48:077,-1.3962634E-4,2.443461E-4,3.8397242E-4
20210720:04:50:48:081,-5.410521E-4,2.443461E-4,2.9670598E-4
20210720:04:50:48:084,-4.1887903E-4,-1.9198621E-4,4.0142573E-4
20210720:04:50:48:088,1.5707963E-4,9.250245E-4,-5.7595863E-4
20210720:04:50:48:092,-1.7453292E-4,9.250245E-4,-2.9670598E-4
20210720:04:50:48:097,-2.2689281E-4,6.6322513E-4,-2.6179937E-4
20210720:04:50:48:100,1.9198621E-4,4.363323E-4,-5.5850536E-4
20210720:04:50:48:105,1.3962634E-4,2.6179937E-4,-8.726646E-4
20210720:04:50:48:109,6.981317E-4,5.5850536E-4,6.981317E-5
20210720:04:50:48:114,3.4906585E-5,5.410521E-4,5.5850536E-4
20210720:04:50:48:116,2.443461E-4,1.5707963E-4,7.6794485E-4
20210720:04:50:48:120,-5.9341197E-4,2.2689281E-4,8.0285146E-4
20210720:04:50:48:124,3.1415926E-4,2.2689281E-4,-3.8397242E-4
20210720:04:50:48:128,5.410521E-4,2.2689281E-4,-1.3962634E-4
20210720:04:50:48:137,1.9198621E-4,6.806784E-4,-3.4906585E-5
20210720:04:50:48:138,-3.4906584E-4,0.0,2.0943952E-4
20210720:04:50:48:141,-6.981317E-5,6.981317E-5,6.981317E-4
20210720:04:50:48:145,-8.726646E-5,2.0943952E-4,7.853982E-4
20210720:04:50:48:152,2.0943952E-4,2.2689281E-4,4.886922E-4
20210720:04:50:48:152,5.7595863E-4,2.2689281E-4,3.1415926E-4
20210720:04:50:48:156,1.7453292E-5,2.443461E-4,-1.5707963E-4
20210720:04:50:48:160,-1.9198621E-4,-8.2030473E-4,6.981317E-5
20210720:04:50:48:165,6.981317E-5,-6.283185E-4,-6.981317E-5
20210720:04:50:48:169,3.6651915E-4,8.726646E-5,-2.0943952E-4
20210720:04:50:48:172,6.1086525E-4,-6.6322513E-4,8.2030473E-4
20210720:04:50:48:177,0.0016580628,5.2359875E-4,1.7453292E-4
20210720:04:50:48:181,1.9198621E-4,2.7925268E-4,1.2217305E-4
20210720:04:50:48:185,-1.5707963E-4,2.443461E-4,6.981317E-4
20210720:04:50:48:188,-6.6322513E-4,2.443461E-4,1.7453292E-5
20210720:04:50:48:192,-3.1415926E-4,5.5850536E-4,-1.9198621E-4
20210720:04:50:48:197,-2.443461E-4,4.1887903E-4,5.061455E-4
20210720:04:50:48:201,-2.443461E-4,-3.4906585E-5,4.363323E-4
20210720:04:50:48:205,6.981317E-5,5.235988E-5,-4.363323E-4
20210720:04:50:48:209,-5.235988E-5,2.0943952E-4,-5.410521E-4
20210720:04:50:48:215,0.0020594886,9.948377E-4,-9.250245E-4
20210720:04:50:48:217,5.061455E-4,8.0285146E-4,-1.7453292E-4
20210720:04:50:48:221,-1.0471976E-4,1.3962634E-4,6.457718E-4
20210720:04:50:48:224,-2.0943952E-4,-1.7453292E-5,4.5378561E-4
20210720:04:50:48:228,-2.2689281E-4,-4.1887903E-4,1.7453292E-4
