TIME,X,Y,Z
20210720:04:50:47:992,0.071529165,0.18774371,9.749745
20210720:04:50:47:992,0.0839024,0.20021272,9.750281
20210720:04:50:47:996,0.08389283,0.19791429,9.758555
20210720:04:50:48:000,0.08168059,0.18738937,9.748251
20210720:04:50:48:005,0.08900684,0.20168754,9.75368
20210720:04:50:48:008,0.09417832,0.20180248,9.751966
20210720:04:50:48:012,0.08502289,0.20749108,9.750702
20210720:04:50:48:016,0.09121908,0.19230227,9.755606
20210720:04:50:48:020,0.08990706,0.18070477,9.762385
20210720:04:50:48:025,0.09374736,0.2002223,9.759082
20210720:04:50:48:029,0.07969819,0.19710983,9.756774
20210720:04:50:48:033,0.08507078,0.18270631,9.752274
20210720:04:50:48:036,0.07126102,0.17804243,9.755788
20210720:04:50:48:040,0.07902781,0.18404707,9.762003
20210720:04:50:48:044,0.083816215,0.17744866,9.753068
20210720:04:50:48:048,0.07865431,0.18329051,9.750137
20210720:04:50:48:052,0.07481402,0.19680338,9.749965
20210720:04:50:48:056,0.07755298,0.18222748,9.755769
20210720:04:50:48:060,0.07761044,0.17626113,9.752015
20210720:04:50:48:064,0.08064629,0.18401834,9.758345
20210720:04:50:48:068,0.087187245,0.20792206,9.759771
20210720:04:50:48:072,0.06972873,0.19167021,9.75368
20210720:04:50:48:076,0.07627927,0.18288827,9.743127
20210720:04:50:48:081,0.080177024,0.1853974,9.759072
20210720:04:50:48:084,0.07688261,0.17208564,9.757847
20210720:04:50:48:088,0.07623138,0.18930474,9.755884
20210720:04:50:48:092,0.07450755,0.19698533,9.76549
20210720:04:50:48:097,0.08773313,0.20076817,9.75009
20210720:04:50:48:100,0.08167101,0.19999246,9.751315
20210720:04:50:48:104,0.09374736,0.20634188,9.754715
20210720:04:50:48:109,0.083251186,0.1922544,9.752541
20210720:04:50:48:114,0.08130709,0.18884505,9.741011
20210720:04:50:48:116,0.08044518,0.18830875,9.749026
20210720:04:50:48:120,0.083969444,0.1931163,9.756832
20210720:04:50:48:124,0.09550949,0.20123744,9.759762
20210720:04:50:48:128,0.080818675,0.18608692,9.757933
20210720:04:50:48:133,0.078280814,0.18386512,9.757914
20210720:04:50:48:137,0.07457459,0.19604681,9.760644
20210720:04:50:48:141,0.09197565,0.17165467,9.746345
20210720:04:50:48:144,0.07671022,0.18918982,9.758392
20210720:04:50:48:151,0.078376584,0.18782033,9.763258
20210720:04:50:48:152,0.09527965,0.20177375,9.745934
20210720:04:50:48:156,0.07442136,0.19120094,9.746853
20210720:04:50:48:160,0.07307104,0.20834343,9.745637
20210720:04:50:48:164,0.07090668,0.19545305,9.753738
20210720:04:50:48:168,0.083720446,0.18759048,9.751593
20210720:04:50:48:172,0.07434475,0.20682073,9.743567
20210720:04:50:48:176,0.07025546,0.19933166,9.760662
20210720:04:50:48:181,0.07745721,0.20147687,9.757129
20210720:04:50:48:184,0.081785925,0.20981826,9.760979
20210720:04:50:48:188,0.07561847,0.1975791,9.754485
20210720:04:50:48:192,0.07792647,0.20303789,9.766073
20210720:04:50:48:197,0.0869191,0.195635,9.757799
20210720:04:50:48:201,0.07297526,0.193327,9.75006
20210720:04:50:48:204,0.08315541,0.18907489,9.751344
20210720:04:50:48:209,0.08496543,0.18897912,9.744238
20210720:04:50:48:214,0.08393114,0.19581696,9.745301
20210720:04:50:48:217,0.09999144,0.18239985,9.744889
20210720:04:50:48:221,0.10332417,0.1858954,9.736481
20210720:04:50:48:224,0.09925403,0.18061857,9.753757
20210720:04:50:48:228,0.08991664,0.19037735,9.758727
20210720:04:50:48:232,0.08004295,0.19124882,9.747791
20210720:04:50:48:236,0.081192166,0.19271408,9.745416
20210720:04:50:48:240,0.07782113,0.1916319,9.7442665
20210720:04:50:48:244,0.085042045,0.20143855,9.757378
20210720:04:50:48:248,0.08166143,0.19401653,9.751679
20210720:04:50:48:253,0.08303092,0.19065508,9.745904
20210720:04:50:48:256,0.07322427,0.18601032,9.754016
20210720:04:50:48:260,0.07433517,0.1905593,9.742437
20210720:04:50:48:265,0.08107725,0.20366037,9.731031
20210720:04:50:48:268,0.08483135,0.2003468,9.748548
20210720:04:50:48:272,0.07719864,0.1960085,9.754514
20210720:04:50:48:276,0.089150496,0.1952328,9.756506
20210720:04:50:48:281,0.07033207,0.19270451,9.749601
20210720:04:50:48:286,0.07141425,0.19953278,9.752475
20210720:04:50:48:288,0.07855855,0.18991765,9.754849
20210720:04:50:48:292,0.06732495,0.19620004,9.7783985
20210720:04:50:48:297,0.066012934,0.20507774,9.754543
20210720:04:50:48:300,0.084352516,0.2067058,9.752992
20210720:04:50:48:305,0.09082644,0.20743364,9.759801
20210720:04:50:48:308,0.078319125,0.1975791,9.750568
20210720:04:50:48:313,0.0752354,0.19822074,9.765298
20210720:04:50:48:316,0.08395029,0.19748333,9.779844
20210720:04:50:48:320,0.08444828,0.20433074,9.694171
20210720:04:50:48:324,0.087512866,0.20397641,9.839489
20210720:04:50:48:328,0.055306062,0.17664419,9.774712
20210720:04:50:48:332,0.06874232,0.17885645,9.707243
20210720:04:50:48:336,0.11313082,0.1844493,9.706659
20210720:04:50:48:340,0.077083714,0.19797176,9.744075
20210720:04:50:48:344,0.074852325,0.18543571,9.836415
20210720:04:50:48:348,0.06885724,0.18885463,9.756975
20210720:04:50:48:353,0.09415916,0.2084392,9.775353
20210720:04:50:48:356,0.0961703,0.20316239,9.686644
20210720:04:50:48:360,0.062182207,0.18677646,9.816601
20210720:04:50:48:365,0.07667191,0.18009186,9.784929
20210720:04:50:48:368,0.09810481,0.19553925,9.752168
20210720:04:50:48:372,0.09398678,0.189774,9.749668
20210720:04:50:48:377,0.079018235,0.18838537,9.8333025
20210720:04:50:48:382,0.07231447,0.17359877,9.7860985
20210720:04:50:48:386,0.09500192,0.18859605,9.692936
20210720:04:50:48:389,0.111550644,0.20639934,9.731415
20210720:04:50:48:393,0.07107906,0.20784545,9.744276
20210720:04:50:48:397,0.056378663,0.1942368,9.83154
20210720:04:50:48:402,0.08246588,0.17651969,9.745464
20210720:04:50:48:405,0.06894343,0.2059205,9.735504
20210720:04:50:48:408,0.086210415,0.19546263,9.687975
20210720:04:50:48:413,0.07323384,0.19292477,9.796499
20210720:04:50:48:417,0.068407126,0.18631677,9.815528
20210720:04:50:48:420,0.087886356,0.18255308,9.743147
20210720:04:50:48:424,0.08426632,0.17526513,9.725257
20210720:04:50:48:430,0.074689515,0.1806569,9.752972
20210720:04:50:48:432,0.060956374,0.19918801,9.786444
20210720:04:50:48:436,0.06284301,0.19236933,9.70888
20210720:04:50:48:441,0.08773313,0.20646639,9.713363
20210720:04:50:48:445,0.08382579,0.20397641,9.7409725
20210720:04:50:48:449,0.0710216,0.18827045,9.833867
20210720:04:50:48:452,0.064461485,0.1786266,9.770163
20210720:04:50:48:456,0.07893205,0.19408357,9.705357
20210720:04:50:48:460,0.094063394,0.21419485,9.682879
20210720:04:50:48:464,0.07403829,0.20082563,9.781732
20210720:04:50:48:468,0.060314726,0.1799099,9.81323
20210720:04:50:48:472,0.07553227,0.18574217,9.727259
20210720:04:50:48:476,0.10152373,0.19596061,9.727259
20210720:04:50:48:481,0.092866294,0.21134098,9.764445
20210720:04:50:48:484,0.068818934,0.17803283,9.752072
20210720:04:50:48:488,0.07615477,0.1884141,9.81209
20210720:04:50:48:492,0.09657252,0.19858468,9.771158
20210720:04:50:48:498,0.09275138,0.1777647,9.698069
20210720:04:50:48:501,0.08104852,0.18257225,9.754591
20210720:04:50:48:504,0.054721873,0.19621919,9.802245
20210720:04:50:48:509,0.057393804,0.20236751,9.737094
20210720:04:50:48:513,0.098372966,0.21419485,9.694899
20210720:04:50:48:516,0.07861601,0.20388065,9.754111
20210720:04:50:48:520,0.07211336,0.1842865,9.822337
20210720:04:50:48:524,0.06302497,0.17442238,9.783005
20210720:04:50:48:530,0.078443624,0.18916109,9.672317
20210720:04:50:48:532,0.09644802,0.20396683,9.724836
20210720:04:50:48:536,0.089772984,0.20021272,9.76432
20210720:04:50:48:540,0.085549615,0.1937005,9.7829
20210720:04:50:48:544,0.08126878,0.17353174,9.785763
20210720:04:50:48:548,0.11043016,0.19614258,9.707492
20210720:04:50:48:552,0.10692505,0.18702547,9.742562
20210720:04:50:48:556,0.077409334,0.17671125,9.7529335
20210720:04:50:48:561,0.07025546,0.16213535,9.777585
20210720:04:50:48:565,0.08886319,0.17509276,9.764704
20210720:04:50:48:568,0.080244064,0.19464861,9.763143
20210720:04:50:48:572,0.07229531,0.19244593,9.796585
20210720:04:50:48:576,0.077687055,0.17183664,9.749361
20210720:04:50:48:581,0.076585725,0.17656758,9.746901
20210720:04:50:48:585,0.0712706,0.18379807,9.746096
20210720:04:50:48:588,0.07149086,0.19485928,9.7476
