TIME,X,Y,Z
20210720:05:12:32:385,0.07876924,0.19594146,9.75891
20210720:05:12:32:385,0.08088571,0.20799868,9.754916
20210720:05:12:32:388,0.064528525,0.20231962,9.7523775
20210720:05:12:32:392,0.060113616,0.1984027,9.751593
20210720:05:12:32:396,0.07808928,0.18685307,9.742017
20210720:05:12:32:400,0.08859504,0.19333658,9.743423
20210720:05:12:32:404,0.08503247,0.18960163,9.747351
20210720:05:12:32:408,0.09297164,0.19376753,9.755396
20210720:05:12:32:412,0.079516225,0.20291337,9.757856
20210720:05:12:32:416,0.07681557,0.20309533,9.750204
20210720:05:12:32:420,0.070236295,0.19982007,9.753001
20210720:05:12:32:424,0.082044505,0.19734927,9.755233
20210720:05:12:32:429,0.080560096,0.19246508,9.753192
20210720:05:12:32:432,0.083461866,0.20293254,9.764378
20210720:05:12:32:436,0.07176859,0.18971653,9.75006
20210720:05:12:32:440,0.07527371,0.18865351,9.766254
20210720:05:12:32:444,0.0748619,0.1747863,9.773658
20210720:05:12:32:448,0.07454587,0.18565598,9.747964
20210720:05:12:32:453,0.079018235,0.18858649,9.751019
20210720:05:12:32:457,0.08879615,0.19382499,9.752685
20210720:05:12:32:460,0.083787486,0.19045396,9.751718
20210720:05:12:32:465,0.07175901,0.20168754,9.748318
20210720:05:12:32:468,0.069853224,0.20602585,9.758297
20210720:05:12:32:472,0.085702844,0.2041009,9.749841
20210720:05:12:32:476,0.08199662,0.1955967,9.748662
20210720:05:12:32:482,0.07993761,0.1894388,9.748672
20210720:05:12:32:484,0.080119565,0.18513882,9.752704
20210720:05:12:32:488,0.08650729,0.2009214,9.748327
20210720:05:12:32:492,0.08123048,0.20419668,9.749879
20210720:05:12:32:496,0.06717172,0.19153613,9.742897
20210720:05:12:32:500,0.083624676,0.19969557,9.738291
20210720:05:12:32:504,0.08359595,0.19112433,9.744439
20210720:05:12:32:508,0.08865251,0.18716912,9.75574
20210720:05:12:32:513,0.08139328,0.1861444,9.743423
20210720:05:12:32:516,0.07973649,0.18374062,9.749305
20210720:05:12:32:520,0.07764875,0.19623834,9.764368
20210720:05:12:32:524,0.08636365,0.18778203,9.756133
20210720:05:12:32:529,0.080809094,0.19593188,9.761256
20210720:05:12:32:532,0.06777506,0.2046372,9.75075
20210720:05:12:32:536,0.07634631,0.20930111,9.755444
20210720:05:12:32:541,0.085080355,0.19655438,9.757359
20210720:05:12:32:545,0.08878657,0.19703321,9.75393
20210720:05:12:32:549,0.086871214,0.1800344,9.756563
20210720:05:12:32:552,0.08550173,0.19532855,9.747418
20210720:05:12:32:556,0.08035899,0.19485928,9.755195
20210720:05:12:32:561,0.06653965,0.19754079,9.743233
20210720:05:12:32:564,0.07872135,0.18476534,9.748893
20210720:05:12:32:568,0.07823294,0.20080648,9.759264
20210720:05:12:32:572,0.07575254,0.2077784,9.741058
20210720:05:12:32:578,0.07842447,0.2035742,9.751459
20210720:05:12:32:580,0.08140285,0.20757729,9.7466135
20210720:05:12:32:584,0.08828858,0.17951724,9.74805
20210720:05:12:32:588,0.072640084,0.19334614,9.750492
20210720:05:12:32:592,0.086871214,0.20253031,9.749888
20210720:05:12:32:597,0.08616253,0.20734744,9.742716
20210720:05:12:32:601,0.09715671,0.1880406,9.740445
20210720:05:12:32:604,0.09904333,0.18710208,9.752407
20210720:05:12:32:608,0.074909784,0.19161275,9.763938
20210720:05:12:32:612,0.077342294,0.1863072,9.766073
20210720:05:12:32:616,0.07786902,0.19598936,9.750272
20210720:05:12:32:621,0.07742848,0.1898602,9.740733
20210720:05:12:32:624,0.086334914,0.18666154,9.762214
20210720:05:12:32:629,0.0827915,0.19476353,9.755788
20210720:05:12:32:633,0.07910442,0.19098069,9.7457905
20210720:05:12:32:636,0.07810844,0.20177375,9.747418
20210720:05:12:32:640,0.078826696,0.19473478,9.740724
20210720:05:12:32:645,0.08088571,0.17621323,9.752742
20210720:05:12:32:648,0.09185115,0.187217,9.754408
20210720:05:12:32:652,0.092215076,0.19768445,9.766772
20210720:05:12:32:656,0.06602251,0.20607373,9.75031
20210720:05:12:32:661,0.074632056,0.21124521,9.742342
20210720:05:12:32:665,0.084285475,0.1967076,9.752493
20210720:05:12:32:668,0.08152736,0.19677465,9.755357
20210720:05:12:32:672,0.07672938,0.19407399,9.755003
20210720:05:12:32:678,0.06997773,0.18983147,9.757569
20210720:05:12:32:681,0.065668166,0.19552967,9.74328
20210720:05:12:32:684,0.07238151,0.18616354,9.746517
20210720:05:12:32:688,0.09904333,0.18416199,9.751871
20210720:05:12:32:692,0.07087795,0.2008448,9.743434
20210720:05:12:32:697,0.07702626,0.19632454,9.714741
20210720:05:12:32:700,0.09545203,0.19632454,9.714157
20210720:05:12:32:704,0.082714885,0.18400876,9.739077
20210720:05:12:32:708,0.06644388,0.17675912,9.894086
20210720:05:12:32:713,0.07515878,0.17673998,9.807531
20210720:05:12:32:716,0.08686164,0.19635327,9.696
20210720:05:12:32:720,0.09484869,0.21737435,9.674108
20210720:05:12:32:725,0.09680236,0.20171627,9.739402
20210720:05:12:32:730,0.060094465,0.1926662,9.864082
20210720:05:12:32:733,0.074497975,0.18140388,9.786711
20210720:05:12:32:736,0.09889968,0.19556798,9.6798725
20210720:05:12:32:741,0.09599791,0.21961533,9.664233
20210720:05:12:32:745,0.075388625,0.21296902,9.717547
20210720:05:12:32:748,0.054951716,0.19374838,9.829884
20210720:05:12:32:753,0.06763141,0.18958247,9.773304
20210720:05:12:32:756,0.085482575,0.22112846,9.768698
20210720:05:12:32:762,0.09908164,0.20874566,9.750501
20210720:05:12:32:764,0.0796503,0.20116083,9.811889
20210720:05:12:32:768,0.07698795,0.19088492,9.810442
20210720:05:12:32:772,0.0867563,0.19486886,9.735848
20210720:05:12:32:777,0.0983155,0.21276791,9.759197
20210720:05:12:32:781,0.075225815,0.20121829,9.814915
20210720:05:12:32:784,0.058744133,0.19591273,9.794526
20210720:05:12:32:788,0.088451385,0.22560084,9.746833
20210720:05:12:32:792,0.08559749,0.21732648,9.736912
20210720:05:12:32:796,0.072755,0.19482099,9.811773
20210720:05:12:32:801,0.07194097,0.1837023,9.718351
20210720:05:12:32:804,0.09812396,0.20375614,9.713228
20210720:05:12:32:808,0.098842226,0.2056332,9.690847
20210720:05:12:32:813,0.062488664,0.1937005,9.789278
20210720:05:12:32:817,0.06902005,0.1859337,9.775095
20210720:05:12:32:820,0.087666094,0.19878578,9.738817
20210720:05:12:32:824,0.08985918,0.17810945,9.775314
20210720:05:12:32:828,0.06211517,0.16791973,9.769568
20210720:05:12:32:833,0.09269392,0.19099027,9.779346
20210720:05:12:32:836,0.08945695,0.19111477,9.72949
20210720:05:12:32:840,0.061914057,0.1890366,9.753614
20210720:05:12:32:845,0.06721961,0.18962078,9.725103
20210720:05:12:32:848,0.09070194,0.18314685,9.761457
20210720:05:12:32:852,0.07642292,0.21340956,9.810261
20210720:05:12:32:857,0.07240066,0.20208979,9.720028
20210720:05:12:32:861,0.090979666,0.20217596,9.720411
20210720:05:12:32:864,0.08838435,0.199686,9.715344
20210720:05:12:32:868,0.077150755,0.18969738,9.821628
20210720:05:12:32:872,0.08010998,0.18184441,9.7664175
20210720:05:12:32:877,0.089811295,0.20800824,9.733149
20210720:05:12:32:881,0.07014053,0.19970515,9.737515
20210720:05:12:32:884,0.07106948,0.20011696,9.744057
20210720:05:12:32:888,0.08350018,0.19978178,9.751057
20210720:05:12:32:892,0.08616253,0.19292477,9.799151
20210720:05:12:32:897,0.07642292,0.18393214,9.732822
20210720:05:12:32:901,0.07726568,0.1903965,9.719491
20210720:05:12:32:904,0.068033636,0.19475393,9.732123
20210720:05:12:32:908,0.09595003,0.17334022,9.745934
20210720:05:12:32:912,0.10567049,0.20095971,9.7588625
20210720:05:12:32:917,0.07656658,0.20482875,9.784556
20210720:05:12:32:921,0.07835743,0.1984027,9.72925
20210720:05:12:32:924,0.09861238,0.20436907,9.712549
20210720:05:12:32:929,0.08855673,0.17783172,9.800798
20210720:05:12:32:932,0.055200715,0.18562724,9.772164
20210720:05:12:32:936,0.093182325,0.18543571,9.752656
20210720:05:12:32:941,0.086650945,0.187217,9.725639
20210720:05:12:32:945,0.07135679,0.1937388,9.764857
20210720:05:12:32:948,0.07788817,0.18760964,9.757425
20210720:05:12:32:953,0.08177635,0.19847932,9.727679
20210720:05:12:32:956,0.073013574,0.19546263,9.767281
20210720:05:12:32:962,0.056062628,0.18760964,9.754035
20210720:05:12:32:965,0.07971734,0.19741629,9.736538
20210720:05:12:32:968,0.08237012,0.19261831,9.766073
20210720:05:12:32:973,0.06318777,0.18950586,9.773074
20210720:05:12:32:976,0.0853102,0.19796218,9.731242
20210720:05:12:32:980,0.09285672,0.19609469,9.749974
20210720:05:12:32:984,0.07957368,0.20375614,9.769042
20210720:05:12:32:988,0.07603985,0.20279846,9.765796
20210720:05:12:32:992,0.077189066,0.22381955,9.746528
20210720:05:12:32:997,0.08162312,0.19822074,9.744468
20210720:05:12:33:000,0.06590758,0.19603723,9.749505
20210720:05:12:33:004,0.080157876,0.1815571,9.759993
20210720:05:12:33:009,0.10409989,0.19480184,9.768544
20210720:05:12:33:013,0.08429505,0.1865562,9.767337
20210720:05:12:33:016,0.088068314,0.18140388,9.7607
20210720:05:12:33:020,0.09298122,0.18895039,9.747475
20210720:05:12:33:024,0.07453629,0.18877801,9.743271
20210720:05:12:33:029,0.07855855,0.20864032,9.73694
20210720:05:12:33:032,0.09289502,0.19805793,9.7393055
20210720:05:12:33:037,0.07669107,0.1840758,9.759522
20210720:05:12:33:040,0.09597876,0.18323305,9.752398
20210720:05:12:33:045,0.08278192,0.19961895,9.749524
20210720:05:12:33:049,0.083212875,0.18665196,9.745176
20210720:05:12:33:063,0.09020394,0.1815571,9.756784
20210720:05:12:33:064,0.088585466,0.18188272,9.753614
20210720:05:12:33:064,0.086804174,0.18937178,9.751391
20210720:05:12:33:064,0.073559456,0.19182344,9.752407
20210720:05:12:33:069,0.06461471,0.19177556,9.752139
