TIME,X,Y,Z
20210720:12:40:46:326,-3.6651915E-4,-7.15585E-4,4.712389E-4
20210720:12:40:46:329,-0.001012291,-5.410521E-4,-4.363323E-4
20210720:12:40:46:333,0.0019198621,8.726646E-4,-0.0010297443
20210720:12:40:46:336,4.5378561E-4,5.410521E-4,-1.9198621E-4
20210720:12:40:46:341,-0.0017453292,-7.6794485E-4,-5.410521E-4
20210720:12:40:46:346,-7.853982E-4,-9.948377E-4,0.0
20210720:12:40:46:348,-6.283185E-4,-5.7595863E-4,5.410521E-4
20210720:12:40:46:353,-2.7925268E-4,7.330383E-4,-4.1887903E-4
20210720:12:40:46:357,-0.002443461,-8.726646E-5,1.7453292E-5
20210720:12:40:46:361,-0.0030717794,-0.001012291,-6.981317E-5
20210720:12:40:46:365,-0.004555309,-0.0016057029,0.0014137167
20210720:12:40:46:368,0.0025830872,0.0023387412,1.3962634E-4
20210720:12:40:46:372,0.0021467549,0.0017976891,-1.7453292E-4
20210720:12:40:46:377,-0.0032986724,-4.363323E-4,9.5993106E-4
20210720:12:40:46:380,-0.001256637,0.0018325957,5.061455E-4
20210720:12:40:46:385,7.5049157E-4,0.0013962634,3.1415926E-4
20210720:12:40:46:388,-3.6651915E-4,2.443461E-4,2.7925268E-4
20210720:12:40:46:393,3.6651915E-4,0.0017104227,5.9341197E-4
20210720:12:40:46:396,6.981317E-4,8.726646E-4,-2.9670598E-4
20210720:12:40:46:401,-3.8397242E-4,-5.9341197E-4,-6.981317E-4
20210720:12:40:46:406,1.7453292E-4,-1.7453292E-5,-4.5378561E-4
20210720:12:40:46:409,9.773844E-4,0.0010297443,-2.7925268E-4
20210720:12:40:46:413,8.726646E-5,-4.363323E-4,-1.2217305E-4
20210720:12:40:46:417,5.7595863E-4,-5.235988E-5,6.981317E-5
20210720:12:40:46:421,0.0011693706,-1.0471976E-4,2.443461E-4
20210720:12:40:46:426,-2.9670598E-4,8.726646E-4,2.6179937E-4
20210720:12:40:46:429,6.457718E-4,9.250245E-4,-3.4906585E-5
20210720:12:40:46:433,1.7453292E-4,-1.3962634E-4,8.726646E-5
20210720:12:40:46:437,-1.7453292E-5,-7.5049157E-4,-1.9198621E-4
20210720:12:40:46:442,-1.9198621E-4,-6.6322513E-4,-1.0471976E-4
20210720:12:40:46:446,9.0757123E-4,7.853982E-4,-2.2689281E-4
20210720:12:40:46:450,8.726646E-5,-2.7925268E-4,5.235988E-5
20210720:12:40:46:454,-3.4906585E-5,-3.3161257E-4,-6.981317E-5
20210720:12:40:46:458,-5.061455E-4,1.3962634E-4,8.726646E-5
20210720:12:40:46:462,1.5707963E-4,-5.7595863E-4,5.5850536E-4
20210720:12:40:46:466,5.2359875E-4,1.0471976E-4,4.5378561E-4
20210720:12:40:46:469,7.853982E-4,6.1086525E-4,2.9670598E-4
20210720:12:40:46:474,-1.0471976E-4,1.0471976E-4,-1.7453292E-5
20210720:12:40:46:477,-6.457718E-4,3.4906585E-5,-6.457718E-4
20210720:12:40:46:481,2.6179937E-4,-2.7925268E-4,-4.363323E-4
20210720:12:40:46:485,0.0,-9.0757123E-4,-1.3962634E-4
20210720:12:40:46:489,-5.061455E-4,4.886922E-4,-3.4906584E-4
20210720:12:40:46:493,-5.7595863E-4,-5.2359875E-4,-2.6179937E-4
20210720:12:40:46:497,-1.5707963E-4,-0.001256637,1.7453292E-4
20210720:12:40:46:501,-6.981317E-5,-4.363323E-4,-1.7453292E-4
20210720:12:40:46:505,-6.981317E-5,-4.886922E-4,-1.0471976E-4
20210720:12:40:46:509,-6.981317E-5,-5.061455E-4,6.981317E-5
20210720:12:40:46:513,-6.981317E-5,-1.7453292E-4,2.443461E-4
20210720:12:40:46:517,-5.061455E-4,7.330383E-4,2.6179937E-4
20210720:12:40:46:521,2.9670598E-4,6.981317E-5,2.7925268E-4
20210720:12:40:46:526,-4.5378561E-4,-8.3775807E-4,-4.712389E-4
20210720:12:40:46:529,-1.2217305E-4,-3.6651915E-4,-4.0142573E-4
20210720:12:40:46:534,-3.8397242E-4,-2.2689281E-4,-2.7925268E-4
20210720:12:40:46:537,4.886922E-4,-8.901179E-4,-1.2217305E-4
20210720:12:40:46:542,1.3962634E-4,5.235988E-5,-5.410521E-4
20210720:12:40:46:547,-3.4906585E-5,-1.5707963E-4,-7.330383E-4
20210720:12:40:46:549,6.806784E-4,-8.901179E-4,-5.7595863E-4
20210720:12:40:46:554,-2.443461E-4,5.235988E-5,-1.7453292E-4
20210720:12:40:46:558,-8.726646E-5,0.0013613568,-3.6651915E-4
20210720:12:40:46:561,6.806784E-4,5.235988E-5,1.5707963E-4
