TIME,X,Y,Z
20210720:00:58:21:652,0.08550173,0.19604681,9.746671
20210720:00:58:21:652,0.08515697,0.19909224,9.740992
20210720:00:58:21:652,0.079956755,0.2105078,9.756199
20210720:00:58:21:657,0.06571605,0.18148048,9.752226
20210720:00:58:21:662,0.078826696,0.19283858,9.749429
20210720:00:58:21:664,0.08698614,0.20859243,9.744372
20210720:00:58:21:668,0.08215942,0.18674773,9.748289
20210720:00:58:21:672,0.08486966,0.18262014,9.746996
20210720:00:58:21:677,0.07613561,0.20682073,9.7395935
20210720:00:58:21:680,0.07821378,0.21988349,9.737036
20210720:00:58:21:684,0.089715526,0.2068303,9.750444
20210720:00:58:21:688,0.08344272,0.19003257,9.753633
20210720:00:58:21:692,0.07392337,0.20465636,9.760816
20210720:00:58:21:697,0.08593269,0.19264705,9.753509
20210720:00:58:21:700,0.09604579,0.20712718,9.755366
20210720:00:58:21:704,0.08486966,0.20434034,9.750789
20210720:00:58:21:708,0.07440221,0.20241539,9.750999
20210720:00:58:21:712,0.07479486,0.19680338,9.738703
20210720:00:58:21:716,0.0764325,0.2030666,9.756448
20210720:00:58:21:720,0.09534669,0.20607373,9.745713
20210720:00:58:21:724,0.07344454,0.19441876,9.755683
20210720:00:58:21:729,0.08121132,0.18001524,9.74307
20210720:00:58:21:733,0.09791327,0.20664833,9.748558
20210720:00:58:21:737,0.099943556,0.20837216,9.75076
20210720:00:58:21:740,0.09001241,0.18813637,9.750473
20210720:00:58:21:746,0.10594821,0.18010142,9.744477
20210720:00:58:21:748,0.08976341,0.18856733,9.739498
20210720:00:58:21:753,0.07177817,0.20031807,9.74147
20210720:00:58:21:756,0.091860734,0.20446482,9.743472
20210720:00:58:21:762,0.100891665,0.18782991,9.709226
20210720:00:58:21:765,0.08369171,0.20537461,9.737371
20210720:00:58:21:768,0.082389265,0.19899647,9.749524
20210720:00:58:21:772,0.08465897,0.19544347,9.755184
20210720:00:58:21:776,0.07752425,0.20863074,9.752685
20210720:00:58:21:781,0.08199662,0.20748152,9.738914
20210720:00:58:21:784,0.07160578,0.19483055,9.739202
20210720:00:58:21:788,0.0902231,0.1882034,9.748606
20210720:00:58:21:792,0.09162131,0.17224844,9.7577505
20210720:00:58:21:797,0.08055052,0.18737023,9.771608
20210720:00:58:21:800,0.06725791,0.18732235,9.764599
20210720:00:58:21:805,0.08224561,0.19461988,9.754447
20210720:00:58:21:808,0.0846494,0.18511009,9.741691
20210720:00:58:21:813,0.07108864,0.19773233,9.748002
20210720:00:58:21:817,0.06722919,0.19583613,9.755597
20210720:00:58:21:821,0.07084922,0.20681114,9.757474
20210720:00:58:21:824,0.07480443,0.20717506,9.747188
20210720:00:58:21:830,0.076480374,0.19661185,9.748711
20210720:00:58:21:833,0.08620083,0.18725531,9.736711
20210720:00:58:21:836,0.08239885,0.199686,9.741959
20210720:00:58:21:840,0.07840532,0.19022411,9.761391
20210720:00:58:21:845,0.08776186,0.20346884,9.76998
20210720:00:58:21:849,0.08545385,0.20153432,9.75438
20210720:00:58:21:852,0.08743625,0.20347841,9.740877
20210720:00:58:21:856,0.07619308,0.19053058,9.748357
20210720:00:58:21:862,0.073932946,0.18844283,9.756018
20210720:00:58:21:864,0.07097372,0.19354728,9.752752
20210720:00:58:21:868,0.07784028,0.20093098,9.737411
20210720:00:58:21:872,0.084218435,0.20633231,9.749381
20210720:00:58:21:876,0.08167101,0.20209935,9.744027
20210720:00:58:21:880,0.08300218,0.21379264,9.741307
