TIME,X,Y,Z
20210720:01:21:09:663,-5.235988E-5,1.3962634E-4,0.0
20210720:01:21:09:666,-5.235988E-5,1.3962634E-4,5.235988E-5
20210720:01:21:09:669,-5.235988E-5,5.7595863E-4,1.9198621E-4
20210720:01:21:09:672,-5.235988E-5,2.0943952E-4,-0.0010995574
20210720:01:21:09:676,-5.235988E-5,1.3962634E-4,6.981317E-5
20210720:01:21:09:680,-5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:01:21:09:684,2.443461E-4,1.3962634E-4,5.9341197E-4
20210720:01:21:09:688,1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:01:21:09:692,2.7925268E-4,-6.1086525E-4,6.1086525E-4
20210720:01:21:09:696,-3.1415926E-4,-1.0471976E-4,1.5707963E-4
20210720:01:21:09:700,-1.0471976E-4,8.726646E-5,5.2359875E-4
20210720:01:21:09:704,-1.9198621E-4,4.363323E-4,5.9341197E-4
20210720:01:21:09:708,3.4906585E-5,3.1415926E-4,2.7925268E-4
20210720:01:21:09:713,6.981317E-5,-5.7595863E-4,1.0471976E-4
20210720:01:21:09:717,-2.7925268E-4,-4.1887903E-4,-3.4906585E-5
20210720:01:21:09:721,1.7453292E-5,-5.061455E-4,5.235988E-5
20210720:01:21:09:726,-3.4906585E-5,1.7453292E-5,9.5993106E-4
20210720:01:21:09:728,6.981317E-4,1.2217305E-4,3.4906585E-5
20210720:01:21:09:732,5.061455E-4,1.3962634E-4,2.6179937E-4
20210720:01:21:09:736,1.5707963E-4,1.3962634E-4,5.410521E-4
20210720:01:21:09:741,2.7925268E-4,0.0,5.9341197E-4
20210720:01:21:09:744,-1.7453292E-4,2.443461E-4,6.1086525E-4
20210720:01:21:09:748,-4.5378561E-4,-4.5378561E-4,0.0
20210720:01:21:09:752,1.2217305E-4,-0.001850049,-1.7453292E-4
20210720:01:21:09:758,-1.7453292E-5,-6.283185E-4,1.5707963E-4
20210720:01:21:09:761,-4.886922E-4,-5.410521E-4,8.726646E-5
20210720:01:21:09:764,-1.2217305E-4,1.7453292E-5,-4.712389E-4
20210720:01:21:09:768,8.0285146E-4,0.0,4.1887903E-4
20210720:01:21:09:772,-3.4906584E-4,2.443461E-4,-1.7453292E-4
20210720:01:21:09:777,-1.0471976E-4,2.7925268E-4,-5.2359875E-4
20210720:01:21:09:781,-5.061455E-4,3.4906585E-5,-1.9198621E-4
20210720:01:21:09:784,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:01:21:09:789,0.0,1.3962634E-4,-5.2359875E-4
20210720:01:21:09:793,-0.00143117,-1.5707963E-4,1.5707963E-4
20210720:01:21:09:797,-9.773844E-4,7.15585E-4,5.2359875E-4
20210720:01:21:09:800,-7.853982E-4,0.001256637,5.9341197E-4
20210720:01:21:09:804,-1.7453292E-4,3.1415926E-4,6.1086525E-4
20210720:01:21:09:809,0.0012915436,1.7453292E-4,1.5707963E-4
20210720:01:21:09:812,5.410521E-4,1.3962634E-4,5.2359875E-4
20210720:01:21:09:816,-2.6179937E-4,-1.5707963E-4,5.9341197E-4
20210720:01:21:09:821,-6.6322513E-4,-7.853982E-4,-1.3962634E-4
20210720:01:21:09:825,1.3962634E-4,-1.3962634E-4,3.4906584E-4
20210720:01:21:09:829,8.726646E-5,2.0943952E-4,5.5850536E-4
20210720:01:21:09:832,4.0142573E-4,1.7453292E-5,7.330383E-4
20210720:01:21:09:836,0.0,-1.7453292E-4,5.235988E-5
20210720:01:21:09:841,3.8397242E-4,-3.4906585E-5,-2.2689281E-4
20210720:01:21:09:846,7.6794485E-4,5.410521E-4,-8.726646E-5
20210720:01:21:09:849,1.9198621E-4,-8.726646E-5,3.4906585E-5
20210720:01:21:09:852,-3.3161257E-4,-1.7453292E-5,6.981317E-5
20210720:01:21:09:858,-2.2689281E-4,-7.6794485E-4,6.981317E-5
