TIME,X,Y,Z
20210720:01:15:07:583,6.981317E-4,-7.330383E-4,-7.5049157E-4
20210720:01:15:07:585,2.443461E-4,-5.2359875E-4,6.981317E-5
20210720:01:15:07:590,3.4906585E-5,3.6651915E-4,4.5378561E-4
20210720:01:15:07:594,4.5378561E-4,3.3161257E-4,5.2359875E-4
20210720:01:15:07:597,-3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:01:15:07:601,-3.4906585E-5,1.7453292E-4,-3.8397242E-4
20210720:01:15:07:605,-3.1415926E-4,-2.443461E-4,-1.7453292E-4
20210720:01:15:07:608,-1.5707963E-4,2.2689281E-4,4.1887903E-4
20210720:01:15:07:612,-1.7453292E-5,5.235988E-5,9.5993106E-4
20210720:01:15:07:617,0.0,-1.3962634E-4,1.5707963E-4
20210720:01:15:07:621,0.0,0.0,4.712389E-4
20210720:01:15:07:625,-7.5049157E-4,5.9341197E-4,5.2359875E-4
20210720:01:15:07:628,-0.0014486233,2.443461E-4,-2.0943952E-4
20210720:01:15:07:632,-3.4906584E-4,1.9198621E-4,-4.5378561E-4
20210720:01:15:07:636,-5.235988E-5,1.7453292E-4,-1.9198621E-4
20210720:01:15:07:641,-4.363323E-4,-8.726646E-4,4.1887903E-4
20210720:01:15:07:645,-8.2030473E-4,-2.443461E-4,2.0943952E-4
20210720:01:15:07:649,-0.001012291,1.0471976E-4,-6.981317E-5
20210720:01:15:07:653,-2.7925268E-4,1.7453292E-4,4.363323E-4
20210720:01:15:07:657,5.7595863E-4,9.424778E-4,6.981317E-5
20210720:01:15:07:660,0.001553343,4.363323E-4,-0.0010471975
20210720:01:15:07:665,0.0011519173,9.773844E-4,-2.7925268E-4
20210720:01:15:07:669,3.1415926E-4,8.901179E-4,-1.5707963E-4
20210720:01:15:07:674,3.6651915E-4,7.330383E-4,-0.0010821042
20210720:01:15:07:677,1.9198621E-4,-0.0013613568,-0.0011693706
20210720:01:15:07:681,3.4906585E-5,-1.9198621E-4,-7.5049157E-4
20210720:01:15:07:684,-7.330383E-4,1.2217305E-4,-2.9670598E-4
20210720:01:15:07:688,-2.443461E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:15:07:694,-1.7453292E-5,1.0471976E-4,4.0142573E-4
20210720:01:15:07:696,0.0,1.5707963E-4,6.981317E-5
20210720:01:15:07:701,4.363323E-4,1.7453292E-4,4.5378561E-4
20210720:01:15:07:704,-3.4906584E-4,-0.001012291,2.0943952E-4
20210720:01:15:07:709,-5.235988E-5,-1.3962634E-4,3.4906584E-4
20210720:01:15:07:713,-7.5049157E-4,5.7595863E-4,-9.948377E-4
20210720:01:15:07:716,-5.5850536E-4,2.443461E-4,-2.7925268E-4
20210720:01:15:07:720,-2.0943952E-4,-2.443461E-4,-5.9341197E-4
20210720:01:15:07:725,-3.3161257E-4,-0.0013962634,3.4906585E-5
20210720:01:15:07:728,-0.0010646508,-1.7453292E-5,1.7453292E-5
20210720:01:15:07:733,-6.1086525E-4,-1.7453292E-5,3.1415926E-4
20210720:01:15:07:736,-4.0142573E-4,-0.0011693706,-2.443461E-4
20210720:01:15:07:741,-6.283185E-4,-4.712389E-4,2.7925268E-4
20210720:01:15:07:745,-8.726646E-5,-3.6651915E-4,-3.8397242E-4
20210720:01:15:07:748,0.0,-1.7453292E-5,6.981317E-5
20210720:01:15:07:752,3.1415926E-4,9.0757123E-4,-4.1887903E-4
20210720:01:15:07:758,0.0010646508,1.0471976E-4,-1.7453292E-4
20210720:01:15:07:760,-0.001012291,-3.8397242E-4,-3.3161257E-4
20210720:01:15:07:764,-2.7925268E-4,-3.4906584E-4,-1.5707963E-4
20210720:01:15:07:768,4.0142573E-4,8.726646E-5,-4.5378561E-4
20210720:01:15:07:775,-3.6651915E-4,9.250245E-4,-3.6651915E-4
20210720:01:15:07:778,-3.6651915E-4,0.0011868239,-8.0285146E-4
20210720:01:15:07:781,-6.1086525E-4,9.250245E-4,5.235988E-5
20210720:01:15:07:784,9.773844E-4,0.0,4.5378561E-4
20210720:01:15:07:788,4.1887903E-4,1.7453292E-5,2.0943952E-4
20210720:01:15:07:793,0.0029146997,5.9341197E-4,-6.981317E-5
20210720:01:15:07:796,7.330383E-4,2.443461E-4,1.2217305E-4
20210720:01:15:07:801,1.2217305E-4,-0.0014486233,3.3161257E-4
20210720:01:15:07:805,3.3161257E-4,-5.2359875E-4,1.9198621E-4
20210720:01:15:07:808,-4.363323E-4,1.2217305E-4,3.4906584E-4
20210720:01:15:07:813,6.806784E-4,-4.886922E-4,5.061455E-4
20210720:01:15:07:816,-1.7453292E-4,-2.6179937E-4,-2.0943952E-4
20210720:01:15:07:820,5.9341197E-4,-0.0021293017,-1.7453292E-5
20210720:01:15:07:825,-0.0013264503,-0.0023561944,3.1415926E-4
20210720:01:15:07:828,2.0943952E-4,2.6179937E-4,-6.806784E-4
20210720:01:15:07:832,0.0013788101,-0.0013962634,2.0943952E-4
20210720:01:15:07:836,-0.0012740904,0.0021293017,3.4906585E-5
20210720:01:15:07:841,0.0021293017,-0.0017627826,4.5378561E-4
20210720:01:15:07:844,-4.5378561E-4,0.0021816615,8.726646E-5
20210720:01:15:07:848,0.0030892328,-0.0034557518,1.3962634E-4
20210720:01:15:07:853,-6.1086525E-4,0.0011519173,6.6322513E-4
20210720:01:15:07:858,6.457718E-4,-0.0026005406,3.6651915E-4
20210720:01:15:07:861,0.0,-3.3161257E-4,3.8397242E-4
20210720:01:15:07:865,-5.7595863E-4,0.0,1.9198621E-4
20210720:01:15:07:868,1.0471976E-4,-8.0285146E-4,-6.981317E-5
20210720:01:15:07:875,-0.00143117,0.002984513,0.0
20210720:01:15:07:877,0.0017278759,-4.1887903E-4,1.3962634E-4
20210720:01:15:07:881,-8.901179E-4,0.0022863813,-8.726646E-5
20210720:01:15:07:884,0.001553343,-0.003577925,0.0
20210720:01:15:07:890,-3.4906585E-5,-5.061455E-4,0.0
20210720:01:15:07:893,0.002391101,-4.712389E-4,4.5378561E-4
20210720:01:15:07:897,7.853982E-4,-0.0010646508,2.0943952E-4
20210720:01:15:07:900,1.2217305E-4,8.726646E-4,-8.3775807E-4
20210720:01:15:07:904,0.0014137167,-0.0017278759,-2.443461E-4
20210720:01:15:07:909,-0.0024085543,0.002513274,8.726646E-5
20210720:01:15:07:913,0.0015707964,-0.0011868239,3.3161257E-4
20210720:01:15:07:916,1.7453292E-5,0.0013439035,5.061455E-4
20210720:01:15:07:920,0.001012291,-0.0037175512,-5.2359875E-4
20210720:01:15:07:925,-1.3962634E-4,-4.712389E-4,-0.0015358897
20210720:01:15:07:928,-1.3962634E-4,0.0012915436,-6.806784E-4
20210720:01:15:07:932,0.0021293017,-4.5378561E-4,-9.773844E-4
20210720:01:15:07:936,-0.002094395,0.0034906585,1.5707963E-4
20210720:01:15:07:941,9.773844E-4,-0.0023561944,-4.0142573E-4
20210720:01:15:07:945,-0.0021642083,0.0026005406,-5.235988E-5
20210720:01:15:07:949,0.001850049,-0.0022514747,0.0
20210720:01:15:07:953,-1.7453292E-4,0.0015358897,4.5378561E-4
20210720:01:15:07:958,0.0010821042,0.0033510323,-4.0142573E-4
20210720:01:15:07:960,0.0013439035,-7.5049157E-4,-0.0010646508
20210720:01:15:07:964,-0.0032463125,0.0031939526,1.7453292E-5
20210720:01:15:07:968,-2.0943952E-4,-0.0026005406,-2.9670598E-4
20210720:01:15:07:974,-0.00408407,0.0055326936,2.6179937E-4
20210720:01:15:07:976,0.0012217305,-2.9670598E-4,5.235988E-5
20210720:01:15:07:981,5.9341197E-4,3.4906585E-5,1.3962634E-4
20210720:01:15:07:984,8.3775807E-4,-5.061455E-4,-2.6179937E-4
20210720:01:15:07:990,6.457718E-4,-9.424778E-4,1.3962634E-4
20210720:01:15:07:992,-0.0017278759,3.8397242E-4,1.5707963E-4
20210720:01:15:07:997,8.5521134E-4,-0.0016929694,3.4906584E-4
20210720:01:15:08:000,-0.0013613568,0.0033510323,1.9198621E-4
20210720:01:15:08:005,0.002443461,-0.0018151425,-6.981317E-5
20210720:01:15:08:009,-1.9198621E-4,0.0032637657,0.0
20210720:01:15:08:013,0.001850049,-0.0030194195,1.3962634E-4
20210720:01:15:08:016,7.5049157E-4,0.001850049,3.4906585E-5
20210720:01:15:08:021,0.0016406095,9.250245E-4,-5.410521E-4
20210720:01:15:08:025,5.9341197E-4,-0.0012042772,-6.981317E-5
20210720:01:15:08:028,-0.0014660766,0.0012217305,-1.7453292E-4
20210720:01:15:08:033,7.15585E-4,-0.0010995574,-7.15585E-4
20210720:01:15:08:037,-0.0017627826,0.0031939526,3.3161257E-4
20210720:01:15:08:041,0.0026179939,-0.002024582,-9.948377E-4
20210720:01:15:08:044,-0.001134464,0.0015882496,-2.7925268E-4
20210720:01:15:08:048,4.886922E-4,-0.0019547688,-4.712389E-4
20210720:01:15:08:052,6.457718E-4,0.0016406095,-1.9198621E-4
20210720:01:15:08:057,4.886922E-4,0.0024609142,-1.7453292E-5
20210720:01:15:08:060,9.773844E-4,-1.3962634E-4,4.363323E-4
20210720:01:15:08:064,-0.0022863813,0.0028448866,2.0943952E-4
20210720:01:15:08:068,0.0015882496,-0.0022863813,-6.981317E-4
20210720:01:15:08:074,-5.410521E-4,0.0014660766,6.981317E-5
20210720:01:15:08:077,0.0033859387,-0.0016057029,1.7453292E-5
20210720:01:15:08:081,0.0012042772,-3.4906585E-5,0.0
20210720:01:15:08:085,0.0015184365,-0.0012217305,0.0
20210720:01:15:08:090,7.6794485E-4,-0.0012042772,-1.5707963E-4
20210720:01:15:08:093,0.0011519173,0.0035081117,1.5707963E-4
20210720:01:15:08:096,0.001012291,-0.0014137167,4.712389E-4
20210720:01:15:08:100,-0.0010821042,0.002513274,2.0943952E-4
20210720:01:15:08:104,-2.2689281E-4,-0.0020769418,3.4906585E-5
20210720:01:15:08:108,-0.0010995574,9.424778E-4,3.3161257E-4
20210720:01:15:08:112,3.8397242E-4,-0.0012391837,-5.5850536E-4
20210720:01:15:08:116,-4.1887903E-4,-9.424778E-4,1.0471976E-4
20210720:01:15:08:120,-0.0017802358,0.002024582,-2.7925268E-4
20210720:01:15:08:125,5.410521E-4,-7.6794485E-4,2.7925268E-4
20210720:01:15:08:128,-6.457718E-4,6.457718E-4,4.886922E-4
20210720:01:15:08:132,0.0015358897,-0.0016929694,-3.3161257E-4
20210720:01:15:08:137,-3.6651915E-4,0.0023387412,3.8397242E-4
20210720:01:15:08:142,0.0019547688,-6.457718E-4,-2.2689281E-4
20210720:01:15:08:145,4.0142573E-4,0.0010471975,-4.712389E-4
20210720:01:15:08:148,0.0013264503,-7.330383E-4,-8.2030473E-4
20210720:01:15:08:153,6.1086525E-4,5.2359875E-4,5.235988E-5
20210720:01:15:08:157,-1.7453292E-5,-4.886922E-4,1.3962634E-4
20210720:01:15:08:161,1.2217305E-4,-8.2030473E-4,-8.726646E-5
20210720:01:15:08:164,2.0943952E-4,9.5993106E-4,1.2217305E-4
20210720:01:15:08:168,7.330383E-4,-0.0019024089,3.3161257E-4
20210720:01:15:08:172,-1.7453292E-4,9.0757123E-4,5.061455E-4
20210720:01:15:08:177,5.9341197E-4,-7.6794485E-4,2.0943952E-4
