TIME,X,Y,Z
20210720:07:18:08:517,0.06634811,0.20012653,9.747964
20210720:07:18:08:520,0.07752425,0.19180429,9.760825
20210720:07:18:08:524,0.07549396,0.19454326,9.7573
20210720:07:18:08:528,0.093938895,0.19104771,9.750865
20210720:07:18:08:532,0.07405745,0.20123744,9.748136
20210720:07:18:08:536,0.08478347,0.17410636,9.745732
20210720:07:18:08:540,0.07626969,0.18436311,9.770852
20210720:07:18:08:544,0.074689515,0.18400876,9.769492
20210720:07:18:08:549,0.08473559,0.17846379,9.759054
20210720:07:18:08:552,0.074181944,0.17406803,9.751737
20210720:07:18:08:556,0.0775434,0.18506221,9.751039
20210720:07:18:08:560,0.08233181,0.18680519,9.746546
20210720:07:18:08:565,0.07881712,0.20032765,9.75709
20210720:07:18:08:568,0.06758352,0.20981826,9.756219
20210720:07:18:08:572,0.06459556,0.2045606,9.73921
20210720:07:18:08:576,0.07258262,0.17750612,9.755213
20210720:07:18:08:580,0.069738306,0.19710027,9.752876
20210720:07:18:08:584,0.068407126,0.19589359,9.761343
20210720:07:18:08:588,0.07703584,0.20458932,9.750453
20210720:07:18:08:593,0.076078154,0.19957107,9.735341
20210720:07:18:08:596,0.07426813,0.19264705,9.755989
20210720:07:18:08:600,0.0737031,0.20303789,9.754523
20210720:07:18:08:605,0.08227435,0.21746056,9.758996
20210720:07:18:08:609,0.09094136,0.19982965,9.749735
20210720:07:18:08:613,0.092243806,0.19135417,9.759618
20210720:07:18:08:617,0.09664913,0.17489165,9.752234
20210720:07:18:08:620,0.097482316,0.17592594,9.755242
20210720:07:18:08:624,0.09026141,0.17672081,9.75526
20210720:07:18:08:628,0.077083714,0.1936143,9.771158
20210720:07:18:08:632,0.06834967,0.20162052,9.766983
20210720:07:18:08:636,0.06913497,0.2091383,9.752608
20210720:07:18:08:640,0.08384494,0.19738756,9.7533655
20210720:07:18:08:644,0.07681557,0.2049724,9.759054
20210720:07:18:08:650,0.080272794,0.19925503,9.7584305
20210720:07:18:08:652,0.08176678,0.19103815,9.752848
20210720:07:18:08:656,0.08937076,0.19257043,9.754121
20210720:07:18:08:661,0.10398497,0.19992541,9.747907
20210720:07:18:08:666,0.07441179,0.20505859,9.755184
20210720:07:18:08:668,0.06997773,0.20782627,9.754103
20210720:07:18:08:672,0.07051403,0.20024146,9.749698
20210720:07:18:08:676,0.07499597,0.19403568,9.745894
20210720:07:18:08:682,0.07635588,0.18927601,9.740724
20210720:07:18:08:684,0.073549874,0.18974528,9.750339
20210720:07:18:08:688,0.07220912,0.18719785,9.759475
20210720:07:18:08:692,0.0837396,0.20035636,9.750166
20210720:07:18:08:696,0.07303273,0.17729543,9.743731
20210720:07:18:08:700,0.073013574,0.16956694,9.747771
20210720:07:18:08:704,0.077725366,0.18899828,9.756142
20210720:07:18:08:708,0.0874554,0.19736841,9.774654
20210720:07:18:08:713,0.075541854,0.2041009,9.763238
20210720:07:18:08:716,0.08639237,0.2153345,9.756065
20210720:07:18:08:720,0.09743443,0.2060067,9.762367
20210720:07:18:08:724,0.09382398,0.2030283,9.75619
20210720:07:18:08:728,0.06545747,0.2122795,9.764463
20210720:07:18:08:733,0.077620015,0.21100578,9.751516
20210720:07:18:08:736,0.07744764,0.19801964,9.748221
20210720:07:18:08:740,0.063360155,0.19557755,9.747685
20210720:07:18:08:744,0.08033025,0.18909405,9.745981
20210720:07:18:08:749,0.085425116,0.21468328,9.753691
20210720:07:18:08:753,0.08202535,0.18997511,9.76432
20210720:07:18:08:756,0.085894376,0.2000499,9.758652
20210720:07:18:08:760,0.075896196,0.19355685,9.760633
20210720:07:18:08:765,0.07789774,0.18994638,9.764694
20210720:07:18:08:768,0.062459935,0.20634188,9.751756
20210720:07:18:08:772,0.070389524,0.18623058,9.751718
20210720:07:18:08:776,0.07669107,0.19579782,9.747016
20210720:07:18:08:781,0.07752425,0.20054792,9.744391
20210720:07:18:08:784,0.06574478,0.19915926,9.760988
20210720:07:18:08:788,0.07710288,0.19292477,9.770928
20210720:07:18:08:792,0.08681375,0.19590315,9.761381
20210720:07:18:08:798,0.094005935,0.2009214,9.746163
20210720:07:18:08:800,0.08088571,0.1856464,9.754754
20210720:07:18:08:804,0.08225519,0.17597383,9.761447
20210720:07:18:08:808,0.080215335,0.18850029,9.769406
20210720:07:18:08:813,0.07850108,0.20918618,9.764167
20210720:07:18:08:816,0.074852325,0.20224302,9.742409
20210720:07:18:08:821,0.06061161,0.18599117,9.74578
20210720:07:18:08:824,0.07231447,0.191268,9.740714
20210720:07:18:08:828,0.09076898,0.18832791,9.758489
20210720:07:18:08:833,0.080282375,0.18632635,9.839077
20210720:07:18:08:836,0.055689134,0.17304333,9.77903
20210720:07:18:08:840,0.08151778,0.1713195,9.727661
20210720:07:18:08:844,0.09881349,0.21038328,9.686126
20210720:07:18:08:849,0.07619308,0.20495325,9.781243
20210720:07:18:08:853,0.048707638,0.18953457,9.814034
20210720:07:18:08:856,0.06172252,0.18790652,9.754485
20210720:07:18:08:860,0.09265561,0.19032945,9.707444
20210720:07:18:08:865,0.09682152,0.19827822,9.695416
20210720:07:18:08:868,0.074114904,0.17966089,9.810367
20210720:07:18:08:873,0.052959744,0.16927963,9.818075
20210720:07:18:08:877,0.07547481,0.17743908,9.792582
20210720:07:18:08:881,0.09844958,0.19401653,9.706677
20210720:07:18:08:885,0.10976936,0.20736659,9.654398
20210720:07:18:08:888,0.095739335,0.18910362,9.724079
20210720:07:18:08:892,0.08201577,0.17036182,9.81299
20210720:07:18:08:898,0.058399368,0.164338,9.828725
20210720:07:18:08:900,0.07198885,0.17561948,9.764943
20210720:07:18:08:904,0.09453266,0.1855219,9.7197695
20210720:07:18:08:908,0.083078794,0.2006724,9.69758
20210720:07:18:08:913,0.06890513,0.19419849,9.74192
20210720:07:18:08:916,0.07124187,0.18484195,9.765412
20210720:07:18:08:920,0.07623138,0.18800229,9.741423
20210720:07:18:08:924,0.078280814,0.17733373,9.739478
20210720:07:18:08:928,0.0806846,0.18600075,9.770584
20210720:07:18:08:933,0.09450393,0.18501432,9.756669
20210720:07:18:08:937,0.07756256,0.18665196,9.748452
20210720:07:18:08:940,0.077907324,0.18398961,9.763765
20210720:07:18:08:944,0.08176678,0.17726669,9.765929
20210720:07:18:08:948,0.08599015,0.19305885,9.768784
20210720:07:18:08:952,0.07909485,0.18780118,9.744651
20210720:07:18:08:956,0.06390603,0.19919759,9.737917
20210720:07:18:08:960,0.06758352,0.18562724,9.758536
20210720:07:18:08:965,0.064720064,0.1984506,9.762903
20210720:07:18:08:968,0.0617321,0.1759451,9.756286
20210720:07:18:08:972,0.08063671,0.19590315,9.734756
20210720:07:18:08:976,0.086650945,0.19503167,9.725515
20210720:07:18:08:990,0.074756555,0.18551233,9.747351
20210720:07:18:08:991,0.070054345,0.20157263,9.768209
20210720:07:18:08:992,0.06457641,0.19201496,9.774625
20210720:07:18:08:993,0.06536171,0.21048863,9.761074
20210720:07:18:09:003,0.072735846,0.19462945,9.741806
20210720:07:18:09:004,0.08112513,0.18583794,9.741164
20210720:07:18:09:004,0.085042045,0.19800048,9.773065
20210720:07:18:09:008,0.07744764,0.19720562,9.775334
20210720:07:18:09:020,0.081096396,0.19560628,9.766313
20210720:07:18:09:020,0.07610688,0.18781076,9.748595
20210720:07:18:09:021,0.08171889,0.19557755,9.752158
20210720:07:18:09:024,0.08239885,0.20039469,9.7598095
20210720:07:18:09:050,0.07789774,0.18612525,9.779203
20210720:07:18:09:051,0.068560354,0.19218737,9.757205
20210720:07:18:09:051,0.07570466,0.19216819,9.744372
20210720:07:18:09:051,0.07373183,0.18012057,9.744707
20210720:07:18:09:051,0.07218997,0.2006724,9.760231
20210720:07:18:09:052,0.084572785,0.17951724,9.755932
20210720:07:18:09:052,0.096084096,0.16963397,9.760212
20210720:07:18:09:056,0.07512048,0.19759825,9.749831
20210720:07:18:09:060,0.08288726,0.1961809,9.749008
20210720:07:18:09:064,0.08676587,0.18244776,9.752915
20210720:07:18:09:068,0.08643068,0.20269312,9.757713
20210720:07:18:09:072,0.073492415,0.19281943,9.7652025
20210720:07:18:09:076,0.082552075,0.1953477,9.760863
20210720:07:18:09:081,0.075034276,0.19243635,9.754189
20210720:07:18:09:084,0.07106948,0.19606596,9.758757
20210720:07:18:09:088,0.07145255,0.19067423,9.758316
20210720:07:18:09:093,0.07603027,0.18533994,9.766254
20210720:07:18:09:097,0.07638461,0.18915151,9.745962
20210720:07:18:09:100,0.088642925,0.19192879,9.750118
20210720:07:18:09:104,0.0695755,0.19029115,9.758901
20210720:07:18:09:109,0.07132806,0.19784725,9.768803
20210720:07:18:09:114,0.075762115,0.19509871,9.75685
20210720:07:18:09:117,0.06939354,0.20665792,9.75552
20210720:07:18:09:121,0.079114,0.19040607,9.748241
20210720:07:18:09:124,0.085769884,0.19904436,9.765815
20210720:07:18:09:128,0.08634449,0.18992724,9.759197
20210720:07:18:09:132,0.07691134,0.18718827,9.745972
20210720:07:18:09:136,0.07805097,0.19057846,9.74352
20210720:07:18:09:140,0.08079952,0.19504124,9.75145
20210720:07:18:09:144,0.07880754,0.19722477,9.75889
20210720:07:18:09:148,0.088614196,0.18828002,9.753326
20210720:07:18:09:152,0.08762778,0.1912584,9.752455
20210720:07:18:09:156,0.07657615,0.20300916,9.741423
20210720:07:18:09:160,0.063321844,0.20514478,9.757425
20210720:07:18:09:164,0.07596324,0.19265662,9.76909
20210720:07:18:09:168,0.07674853,0.20319112,9.773773
20210720:07:18:09:172,0.09085517,0.19722477,9.755836
20210720:07:18:09:176,0.07445967,0.20259735,9.751651
20210720:07:18:09:181,0.07018842,0.18847156,9.744574
20210720:07:18:09:184,0.08596142,0.19131587,9.755941
20210720:07:18:09:188,0.088585466,0.1970811,9.757119
20210720:07:18:09:192,0.057719413,0.1914691,9.745723
20210720:07:18:09:197,0.06658754,0.20007864,9.753806
20210720:07:18:09:201,0.061377753,0.18333839,9.752675
20210720:07:18:09:204,0.07208463,0.16657898,9.764991
20210720:07:18:09:208,0.06536171,0.18647,9.761716
20210720:07:18:09:212,0.07000645,0.19881451,9.752704
20210720:07:18:09:216,0.07141425,0.206045,9.762051
20210720:07:18:09:220,0.07397125,0.19349937,9.75326
20210720:07:18:09:224,0.07634631,0.1850239,9.762846
20210720:07:18:09:228,0.07496725,0.19252256,9.767405
20210720:07:18:09:232,0.0776679,0.20548955,9.768879
20210720:07:18:09:236,0.0760973,0.21069932,9.759437
20210720:07:18:09:240,0.074095756,0.21232738,9.751823
20210720:07:18:09:245,0.076719806,0.18275422,9.758958
20210720:07:18:09:249,0.073683955,0.18263929,9.760921
20210720:07:18:09:252,0.07627927,0.17758273,9.767557
20210720:07:18:09:256,0.075790845,0.2038998,9.7648
20210720:07:18:09:260,0.069269046,0.20351672,9.760136
20210720:07:18:09:265,0.07455544,0.19441876,9.744238
20210720:07:18:09:287,0.08154651,0.20157263,9.752369
20210720:07:18:09:287,0.07929596,0.19768445,9.755012
20210720:07:18:09:288,0.07606857,0.20184077,9.749266
20210720:07:18:09:288,0.06902962,0.19381541,9.747982
20210720:07:18:09:288,0.06949889,0.18068561,9.761094
20210720:07:18:09:288,0.08543469,0.18677646,9.763613
20210720:07:18:09:293,0.08086655,0.2079412,9.760126
