TIME,X,Y,Z
20210720:13:38:49:766,6.283185E-4,1.2217305E-4,2.443461E-4
20210720:13:38:49:768,-1.2217305E-4,2.7925268E-4,7.5049157E-4
20210720:13:38:49:769,1.7453292E-4,-5.5850536E-4,2.7925268E-4
20210720:13:38:49:773,-1.9198621E-4,2.2689281E-4,1.9198621E-4
20210720:13:38:49:778,9.250245E-4,2.9670598E-4,-2.443461E-4
20210720:13:38:49:781,-2.6179937E-4,6.283185E-4,-3.3161257E-4
20210720:13:38:49:784,-4.0142573E-4,-0.0010821042,-2.0943952E-4
20210720:13:38:49:788,-2.9670598E-4,2.6179937E-4,0.0
20210720:13:38:49:793,-2.7925268E-4,2.9670598E-4,1.3962634E-4
20210720:13:38:49:797,-7.15585E-4,-0.001012291,1.7453292E-4
20210720:13:38:49:801,-3.4906584E-4,2.7925268E-4,1.7453292E-4
20210720:13:38:49:806,-7.330383E-4,-0.001012291,1.7453292E-4
20210720:13:38:49:810,2.6179937E-4,4.712389E-4,1.7453292E-4
20210720:13:38:49:813,0.0015882496,1.7453292E-5,-1.2217305E-4
20210720:13:38:49:816,2.7925268E-4,4.5378561E-4,-4.363323E-4
20210720:13:38:49:820,3.8397242E-4,3.3161257E-4,6.981317E-5
20210720:13:38:49:825,-8.5521134E-4,-3.6651915E-4,-1.3962634E-4
20210720:13:38:49:828,-5.5850536E-4,-5.410521E-4,-4.363323E-4
20210720:13:38:49:832,2.2689281E-4,2.7925268E-4,-2.2689281E-4
20210720:13:38:49:836,0.0018325957,0.0014486233,0.0
20210720:13:38:49:841,-2.9670598E-4,-6.806784E-4,5.9341197E-4
20210720:13:38:49:845,2.0943952E-4,2.0943952E-4,2.443461E-4
20210720:13:38:49:849,5.235988E-5,0.0018151425,1.9198621E-4
20210720:13:38:49:853,-2.0943952E-4,-1.7453292E-4,1.7453292E-4
20210720:13:38:49:858,-2.6179937E-4,-6.457718E-4,6.283185E-4
20210720:13:38:49:862,3.4906584E-4,-5.410521E-4,6.981317E-4
20210720:13:38:49:865,6.981317E-5,4.886922E-4,2.6179937E-4
20210720:13:38:49:869,8.726646E-5,5.2359875E-4,5.061455E-4
20210720:13:38:49:873,-7.15585E-4,7.853982E-4,-3.8397242E-4
20210720:13:38:49:877,-0.0010471975,-9.250245E-4,-3.4906585E-5
20210720:13:38:49:881,-5.9341197E-4,-0.0012042772,1.3962634E-4
20210720:13:38:49:884,-0.0031241393,-0.0012042772,1.7453292E-4
20210720:13:38:49:888,-0.0011868239,-8.2030473E-4,1.7453292E-4
20210720:13:38:49:893,-9.948377E-4,-6.981317E-4,1.7453292E-4
20210720:13:38:49:897,-3.8397242E-4,9.0757123E-4,1.7453292E-4
20210720:13:38:49:900,-2.9670598E-4,-1.7453292E-5,-2.443461E-4
20210720:13:38:49:905,8.5521134E-4,4.363323E-4,-3.3161257E-4
20210720:13:38:49:909,-7.853982E-4,-4.0142573E-4,-1.7453292E-5
20210720:13:38:49:912,2.6179937E-4,-4.886922E-4,5.7595863E-4
20210720:13:38:49:917,-3.6651915E-4,-8.2030473E-4,-2.443461E-4
20210720:13:38:49:920,-2.7925268E-4,-7.5049157E-4,-5.7595863E-4
20210720:13:38:49:925,-0.002042035,-9.948377E-4,5.235988E-5
20210720:13:38:49:928,5.235988E-5,-1.7453292E-5,1.5707963E-4
20210720:13:38:49:932,3.4906584E-4,0.0,1.7453292E-4
20210720:13:38:49:936,3.8397242E-4,2.6179937E-4,4.886922E-4
20210720:13:38:49:941,-1.5707963E-4,5.235988E-5,3.4906584E-4
20210720:13:38:49:945,4.886922E-4,0.0010297443,-8.726646E-5
20210720:13:38:49:948,8.5521134E-4,4.363323E-4,0.0
20210720:13:38:49:953,3.4906584E-4,-2.2689281E-4,-2.7925268E-4
20210720:13:38:49:957,-1.5707963E-4,-0.0010995574,1.0471976E-4
20210720:13:38:49:961,-0.001012291,-0.0010471975,-2.6179937E-4
