TIME,X,Y,Z
20210720:14:14:25:829,-1.9198621E-4,-6.457718E-4,3.3161257E-4
20210720:14:14:25:830,6.6322513E-4,-4.712389E-4,3.4906584E-4
20210720:14:14:25:833,-6.981317E-5,-1.9198621E-4,-8.726646E-5
20210720:14:14:25:837,1.0471976E-4,3.4906585E-5,2.7925268E-4
20210720:14:14:25:842,7.15585E-4,6.457718E-4,-5.410521E-4
20210720:14:14:25:846,5.061455E-4,-7.6794485E-4,-5.410521E-4
20210720:14:14:25:849,-8.726646E-5,-6.283185E-4,-3.4906584E-4
20210720:14:14:25:853,1.0471976E-4,2.0943952E-4,5.410521E-4
20210720:14:14:25:858,-3.4906585E-5,1.0471976E-4,-3.6651915E-4
20210720:14:14:25:861,-1.7453292E-4,3.3161257E-4,5.410521E-4
20210720:14:14:25:864,-2.0943952E-4,-4.886922E-4,5.061455E-4
20210720:14:14:25:868,-6.6322513E-4,-1.3962634E-4,-8.0285146E-4
20210720:14:14:25:872,1.3962634E-4,2.9670598E-4,-5.2359875E-4
20210720:14:14:25:877,-1.5707963E-4,1.0471976E-4,6.457718E-4
20210720:14:14:25:880,-2.0943952E-4,7.853982E-4,-2.0943952E-4
20210720:14:14:25:884,8.5521134E-4,-0.0013089969,0.0
20210720:14:14:25:888,2.0943952E-4,-0.0012217305,7.330383E-4
20210720:14:14:25:893,-0.0013439035,-0.0024783674,0.0011693706
20210720:14:14:25:896,-4.0142573E-4,-5.2359875E-4,7.5049157E-4
20210720:14:14:25:900,-0.0015707964,2.9670598E-4,2.7925268E-4
20210720:14:14:25:904,-2.443461E-4,-3.6651915E-4,4.712389E-4
20210720:14:14:25:909,-8.726646E-5,-1.0471976E-4,2.443461E-4
20210720:14:14:25:913,-1.9198621E-4,-7.6794485E-4,1.3962634E-4
20210720:14:14:25:917,-2.0943952E-4,8.726646E-4,-3.6651915E-4
20210720:14:14:25:921,-6.6322513E-4,1.5707963E-4,-6.981317E-5
20210720:14:14:25:925,-2.7925268E-4,-0.0010995574,5.9341197E-4
20210720:14:14:25:929,-2.2689281E-4,4.5378561E-4,6.981317E-5
20210720:14:14:25:933,-5.2359875E-4,0.0010297443,2.9670598E-4
20210720:14:14:25:936,-2.6179937E-4,-3.8397242E-4,-8.3775807E-4
20210720:14:14:25:942,-3.4906584E-4,-7.5049157E-4,-7.15585E-4
20210720:14:14:25:945,6.981317E-5,-4.886922E-4,-8.3775807E-4
20210720:14:14:25:950,-3.4906585E-5,1.0471976E-4,1.5707963E-4
20210720:14:14:25:953,-1.7453292E-4,-2.0943952E-4,6.283185E-4
20210720:14:14:25:958,0.0014835298,5.9341197E-4,-6.6322513E-4
20210720:14:14:25:961,0.004886922,9.948377E-4,-6.981317E-5
20210720:14:14:25:965,-1.2217305E-4,-6.457718E-4,8.726646E-5
20210720:14:14:25:969,0.0031415927,5.2359875E-4,-5.5850536E-4
20210720:14:14:25:973,9.773844E-4,-1.3962634E-4,-8.0285146E-4
20210720:14:14:25:976,0.0013089969,0.0022514747,1.7453292E-5
20210720:14:14:25:980,1.7453292E-5,-9.424778E-4,0.0
20210720:14:14:25:984,-0.001553343,-5.2359875E-4,-1.3962634E-4
20210720:14:14:25:988,-0.001256637,-7.6794485E-4,-1.5707963E-4
20210720:14:14:25:993,-6.981317E-4,6.981317E-5,5.7595863E-4
20210720:14:14:25:996,-0.0011868239,-2.2689281E-4,6.981317E-5
20210720:14:14:26:000,-0.0010821042,-4.0142573E-4,-1.2217305E-4
20210720:14:14:26:004,0.0024260078,3.8397242E-4,-2.7925268E-4
20210720:14:14:26:009,-0.001553343,-7.5049157E-4,3.6651915E-4
20210720:14:14:26:013,-0.0034732053,-0.0021991148,2.2689281E-4
20210720:14:14:26:016,-6.283185E-4,-0.0011170107,1.7453292E-5
20210720:14:14:26:020,-0.0012915436,-0.0013613568,4.886922E-4
20210720:14:14:26:025,-0.0040142573,-0.0019198621,6.283185E-4
20210720:14:14:26:028,-0.0026179939,-0.0023387412,4.0142573E-4
20210720:14:14:26:033,-0.0049741883,-0.0019547688,3.4906584E-4
20210720:14:14:26:036,8.726646E-4,-2.443461E-4,-9.5993106E-4
20210720:14:14:26:043,-8.5521134E-4,-9.0757123E-4,1.2217305E-4
20210720:14:14:26:046,-5.7595863E-4,-0.0014137167,9.424778E-4
20210720:14:14:26:049,-5.9341197E-4,-0.0013613568,3.8397242E-4
20210720:14:14:26:053,-4.0142573E-4,-0.0010297443,1.0471976E-4
20210720:14:14:26:058,6.806784E-4,-5.9341197E-4,3.1415926E-4
20210720:14:14:26:061,-4.363323E-4,7.853982E-4,6.6322513E-4
20210720:14:14:26:065,-0.0015184365,0.001012291,8.726646E-5
20210720:14:14:26:068,1.9198621E-4,-0.001012291,-1.2217305E-4
20210720:14:14:26:073,0.0018675023,-0.0024958209,-3.4906584E-4
20210720:14:14:26:076,-5.235988E-5,8.5521134E-4,-3.3161257E-4
20210720:14:14:26:080,-9.424778E-4,0.0012042772,5.410521E-4
20210720:14:14:26:084,-0.0013439035,-0.0028099802,6.981317E-4
20210720:14:14:26:088,-6.6322513E-4,6.283185E-4,3.4906584E-4
20210720:14:14:26:093,-0.0013613568,0.0020594886,2.2689281E-4
20210720:14:14:26:096,0.0040142573,0.0024260078,-9.948377E-4
20210720:14:14:26:100,0.0051661744,8.5521134E-4,-0.0013264503
20210720:14:14:26:104,1.5707963E-4,2.2689281E-4,-4.1887903E-4
20210720:14:14:26:108,8.726646E-5,0.0023736479,-0.0012217305
20210720:14:14:26:113,0.0034382986,0.002042035,-1.5707963E-4
20210720:14:14:26:116,0.003874631,-1.7453292E-5,2.6179937E-4
20210720:14:14:26:121,9.5993106E-4,6.981317E-5,4.712389E-4
20210720:14:14:26:126,0.0016755161,0.002094395,2.443461E-4
20210720:14:14:26:130,0.0010995574,-4.5378561E-4,-4.1887903E-4
20210720:14:14:26:134,1.7453292E-4,5.061455E-4,-9.5993106E-4
20210720:14:14:26:137,-6.457718E-4,-1.5707963E-4,0.0
20210720:14:14:26:142,-5.410521E-4,-8.3775807E-4,6.1086525E-4
20210720:14:14:26:145,-8.901179E-4,-4.363323E-4,6.981317E-5
20210720:14:14:26:149,-0.003630285,-7.5049157E-4,6.1086525E-4
20210720:14:14:26:153,-0.0074351025,-0.0027052604,5.2359875E-4
20210720:14:14:26:158,-0.0014835298,-0.0023387412,2.443461E-4
20210720:14:14:26:162,-8.726646E-4,-1.7453292E-4,7.6794485E-4
20210720:14:14:26:165,-7.6794485E-4,2.7925268E-4,8.5521134E-4
20210720:14:14:26:170,-9.424778E-4,-8.726646E-4,-1.7453292E-4
20210720:14:14:26:174,-0.0010297443,1.7453292E-4,-4.1887903E-4
20210720:14:14:26:178,-3.4906585E-5,-1.7453292E-5,-8.726646E-5
20210720:14:14:26:181,8.2030473E-4,-0.0013788101,-1.5707963E-4
20210720:14:14:26:185,3.8397242E-4,3.4906585E-5,-1.5707963E-4
20210720:14:14:26:190,-0.0016231562,-2.9670598E-4,-1.7453292E-4
20210720:14:14:26:193,6.1086525E-4,-6.1086525E-4,-1.7453292E-4
20210720:14:14:26:197,-6.981317E-5,3.4906585E-5,1.3962634E-4
20210720:14:14:26:201,-1.9198621E-4,-2.9670598E-4,3.1415926E-4
20210720:14:14:26:205,-2.0943952E-4,-6.1086525E-4,7.853982E-4
20210720:14:14:26:209,-1.5707963E-4,1.5707963E-4,-6.283185E-4
20210720:14:14:26:213,1.5707963E-4,5.9341197E-4,-8.2030473E-4
20210720:14:14:26:217,2.7925268E-4,3.4906584E-4,1.7453292E-5
20210720:14:14:26:221,-5.7595863E-4,5.7595863E-4,0.0
20210720:14:14:26:226,-7.15585E-4,6.6322513E-4,1.5707963E-4
20210720:14:14:26:229,-4.886922E-4,-7.5049157E-4,0.0
20210720:14:14:26:233,-0.0013962634,0.0,2.9670598E-4
20210720:14:14:26:237,-0.002687807,0.0,6.6322513E-4
20210720:14:14:26:241,-4.363323E-4,-2.443461E-4,2.0943952E-4
20210720:14:14:26:245,-9.424778E-4,6.6322513E-4,-0.00143117
20210720:14:14:26:249,-8.3775807E-4,9.948377E-4,-1.9198621E-4
20210720:14:14:26:254,2.9670598E-4,3.4906585E-5,-1.7453292E-4
20210720:14:14:26:258,8.0285146E-4,7.15585E-4,2.6179937E-4
20210720:14:14:26:261,0.0010821042,0.0018849556,4.5378561E-4
20210720:14:14:26:265,0.001012291,-5.5850536E-4,-8.2030473E-4
20210720:14:14:26:269,9.250245E-4,4.886922E-4,-4.0142573E-4
20210720:14:14:26:273,3.4906584E-4,2.0943952E-4,-2.0943952E-4
20210720:14:14:26:278,3.1415926E-4,-0.0014660766,1.2217305E-4
20210720:14:14:26:281,-1.2217305E-4,-4.886922E-4,3.1415926E-4
20210720:14:14:26:285,-6.457718E-4,3.4906584E-4,7.853982E-4
20210720:14:14:26:289,1.7453292E-5,-5.5850536E-4,4.1887903E-4
20210720:14:14:26:294,3.8397242E-4,-0.0012217305,4.886922E-4
20210720:14:14:26:297,6.283185E-4,-0.001134464,-5.235988E-5
20210720:14:14:26:301,3.4906585E-5,3.8397242E-4,-0.0013439035
20210720:14:14:26:305,-1.7453292E-4,-4.363323E-4,-9.424778E-4
20210720:14:14:26:310,-2.0943952E-4,0.0,-0.0013613568
20210720:14:14:26:313,-2.0943952E-4,-7.330383E-4,-1.7453292E-4
20210720:14:14:26:317,-6.6322513E-4,0.0,1.2217305E-4
20210720:14:14:26:321,-2.7925268E-4,-1.7453292E-4,7.5049157E-4
20210720:14:14:26:326,-2.2689281E-4,5.410521E-4,-0.0010821042
20210720:14:14:26:330,2.0943952E-4,-0.0012217305,2.9670598E-4
