TIME,X,Y,Z
20210720:04:02:50:517,0.07941088,0.20656215,9.759877
20210720:04:02:50:520,0.08215942,0.18599117,9.753068
20210720:04:02:50:524,0.09229169,0.19655438,9.747408
20210720:04:02:50:528,0.08894938,0.20792206,9.744162
20210720:04:02:50:533,0.09648633,0.20987572,9.754954
20210720:04:02:50:536,0.084888816,0.18705419,9.752436
20210720:04:02:50:540,0.08105809,0.19945616,9.761438
20210720:04:02:50:544,0.08098148,0.20555659,9.760327
20210720:04:02:50:548,0.078165896,0.18244776,9.760748
20210720:04:02:50:552,0.074430935,0.17749654,9.757665
20210720:04:02:50:556,0.07835743,0.17834888,9.756592
20210720:04:02:50:561,0.08676587,0.18453549,9.755203
20210720:04:02:50:564,0.079679035,0.19220652,9.757474
20210720:04:02:50:568,0.06444233,0.18388426,9.756726
20210720:04:02:50:572,0.07257304,0.1787894,9.751919
20210720:04:02:50:578,0.08702444,0.18553148,9.760058
20210720:04:02:50:580,0.08164228,0.1951849,9.760672
20210720:04:02:50:584,0.08474516,0.21003853,9.757349
20210720:04:02:50:589,0.0889015,0.21453963,9.753614
20210720:04:02:50:592,0.07074387,0.20717506,9.762635
20210720:04:02:50:596,0.074632056,0.20499155,9.759896
20210720:04:02:50:600,0.08297346,0.21129309,9.749936
20210720:04:02:50:604,0.07924808,0.19754079,9.754083
20210720:04:02:50:608,0.081412435,0.20060538,9.7556925
20210720:04:02:50:613,0.09891884,0.20266439,9.749985
20210720:04:02:50:616,0.09671617,0.18763839,9.749122
20210720:04:02:50:620,0.07398084,0.18608692,9.765306
20210720:04:02:50:624,0.07885543,0.20518309,9.75798
20210720:04:02:50:630,0.07732314,0.19012834,9.754571
20210720:04:02:50:633,0.084218435,0.18685307,9.756276
20210720:04:02:50:637,0.08627745,0.18864393,9.750865
20210720:04:02:50:641,0.09159258,0.16806339,9.748251
20210720:04:02:50:645,0.08502289,0.19012834,9.749554
20210720:04:02:50:648,0.08359595,0.20046172,9.765163
20210720:04:02:50:652,0.09140105,0.20351672,9.760556
20210720:04:02:50:657,0.09736739,0.19710983,9.753585
20210720:04:02:50:662,0.10139923,0.1875426,9.743778
20210720:04:02:50:665,0.08094317,0.1883758,9.755683
20210720:04:02:50:669,0.088528,0.18307024,9.754571
20210720:04:02:50:672,0.07578127,0.17966089,9.762999
20210720:04:02:50:709,0.074785285,0.19973388,9.748117
20210720:04:02:50:710,0.07016926,0.1908466,9.747571
20210720:04:02:50:710,0.07644207,0.1922161,9.759398
20210720:04:02:50:711,0.09720459,0.19410272,9.743491
20210720:04:02:50:711,0.08994537,0.19137333,9.754783
20210720:04:02:50:712,0.069862805,0.18726487,9.749936
20210720:04:02:50:712,0.07197928,0.18819383,9.7466135
20210720:04:02:50:713,0.082801074,0.18295532,9.761706
20210720:04:02:50:713,0.07547481,0.20152475,9.767069
20210720:04:02:50:713,0.07533116,0.20584388,9.751852
20210720:04:02:50:719,0.08651688,0.20001161,9.740963
20210720:04:02:50:727,0.09338345,0.18397047,9.739546
20210720:04:02:50:728,0.094034664,0.17908628,9.758182
20210720:04:02:50:728,0.082868114,0.19219694,9.747092
20210720:04:02:50:732,0.08411309,0.20502028,9.749716
20210720:04:02:50:736,0.078797966,0.20370825,9.749698
20210720:04:02:50:760,0.091132894,0.2063706,9.748845
20210720:04:02:50:760,0.09259815,0.1989007,9.744976
20210720:04:02:50:761,0.087723546,0.19022411,9.755836
20210720:04:02:50:761,0.07928638,0.19741629,9.751995
20210720:04:02:50:761,0.06617574,0.19672675,9.754274
20210720:04:02:50:762,0.08937076,0.20480002,9.745589
20210720:04:02:50:765,0.084888816,0.20602585,9.75416
20210720:04:02:50:768,0.0829543,0.19183302,9.750118
20210720:04:02:50:772,0.07289865,0.17970878,9.750186
20210720:04:02:50:777,0.07777324,0.18981232,9.74669
20210720:04:02:50:780,0.08682334,0.19454326,9.741202
20210720:04:02:50:784,0.08029195,0.20548955,9.750933
20210720:04:02:50:788,0.07751467,0.21185812,9.76501
20210720:04:02:50:793,0.0771316,0.19657353,9.7621565
20210720:04:02:50:796,0.08078994,0.18733193,9.756698
20210720:04:02:50:800,0.09336429,0.19624792,9.7466135
20210720:04:02:50:804,0.09685983,0.19499336,9.756382
20210720:04:02:50:810,0.08431421,0.19057846,9.743816
20210720:04:02:50:812,0.08769482,0.20342097,9.776665
20210720:04:02:50:816,0.06907751,0.19091365,9.754686
20210720:04:02:50:820,0.11238383,0.19601808,9.810012
20210720:04:02:50:824,0.065036096,0.1770177,9.788665
20210720:04:02:50:829,0.11182838,0.20077775,9.830295
20210720:04:02:50:832,0.06454767,0.19123925,9.799018
20210720:04:02:50:836,0.09136274,0.19478267,9.802437
20210720:04:02:50:840,0.06820602,0.19214904,9.790351
20210720:04:02:50:845,0.08108682,0.20373699,9.805491
20210720:04:02:50:848,0.058150373,0.18950586,9.793262
20210720:04:02:50:852,0.10034578,0.21049821,9.792802
20210720:04:02:50:856,0.06697061,0.1884141,9.797159
20210720:04:02:50:860,0.08639237,0.21738394,9.791356
20210720:04:02:50:864,0.062249243,0.19949447,9.773745
20210720:04:02:50:868,0.107288964,0.20328689,9.790293
20210720:04:02:50:872,0.08059841,0.19283858,9.785916
20210720:04:02:50:877,0.097482316,0.20218554,9.766159
20210720:04:02:50:881,0.060630765,0.1832522,9.776876
20210720:04:02:50:884,0.10002017,0.20033722,9.756563
20210720:04:02:50:888,0.0650744,0.18819383,9.779088
20210720:04:02:50:894,0.08886319,0.20227174,9.724395
20210720:04:02:50:896,0.06816771,0.19489759,9.772499
20210720:04:02:50:900,0.087666094,0.21116859,9.704629
20210720:04:02:50:904,0.080244064,0.20043299,9.765796
20210720:04:02:50:910,0.07117483,0.20460847,9.665545
20210720:04:02:50:912,0.08738836,0.20359334,9.7807455
20210720:04:02:50:916,0.08613379,0.19142123,9.669979
20210720:04:02:50:920,0.09235872,0.20730914,9.775258
20210720:04:02:50:924,0.07212293,0.20003076,9.674682
20210720:04:02:50:928,0.087158516,0.19137333,9.775027
20210720:04:02:50:932,0.068981744,0.1789618,9.690282
20210720:04:02:50:936,0.09181284,0.19692788,9.783704
20210720:04:02:50:940,0.061272413,0.19485928,9.737065
20210720:04:02:50:944,0.10160034,0.19621919,9.791491
20210720:04:02:50:948,0.05717354,0.19286731,9.76026
20210720:04:02:50:952,0.11069831,0.19677465,9.798165
20210720:04:02:50:956,0.05415684,0.18788737,9.774242
20210720:04:02:50:960,0.085482575,0.18952501,9.787324
20210720:04:02:50:964,0.0597497,0.1871787,9.7822485
20210720:04:02:50:969,0.09758766,0.17981412,9.774645
20210720:04:02:50:972,0.05105396,0.17869364,9.783464
20210720:04:02:50:976,0.09002198,0.1886152,9.778275
20210720:04:02:50:980,0.06808152,0.18190187,9.7856865
20210720:04:02:50:984,0.09912953,0.21633048,9.777882
20210720:04:02:50:988,0.07117483,0.20803697,9.741567
20210720:04:02:50:994,0.09796116,0.2112069,9.777412
20210720:04:02:50:997,0.07154833,0.19359516,9.751947
20210720:04:02:51:001,0.09934979,0.19776106,9.770182
20210720:04:02:51:005,0.07840532,0.18025465,9.76115
20210720:04:02:51:010,0.08667968,0.2112069,9.761496
20210720:04:02:51:013,0.064183764,0.19404526,9.764301
20210720:04:02:51:016,0.09099882,0.20586304,9.764972
20210720:04:02:51:020,0.07672938,0.18417157,9.781196
20210720:04:02:51:027,0.08652645,0.18896955,9.762482
20210720:04:02:51:028,0.058753707,0.20328689,9.754111
20210720:04:02:51:033,0.09911995,0.19606596,9.753355
20210720:04:02:51:036,0.078443624,0.18203595,9.760959
20210720:04:02:51:040,0.07731356,0.18308939,9.742677
20210720:04:02:51:044,0.057307612,0.17909586,9.75482
20210720:04:02:51:048,0.09223423,0.19615217,9.741959
20210720:04:02:51:052,0.07490021,0.18204552,9.7515545
20210720:04:02:51:056,0.09281841,0.18477492,9.739191
20210720:04:02:51:060,0.069853224,0.20089267,9.75008
20210720:04:02:51:064,0.091602154,0.20599711,9.729049
20210720:04:02:51:069,0.065256365,0.20367952,9.75597
20210720:04:02:51:072,0.07669107,0.20729956,9.716024
20210720:04:02:51:076,0.08966764,0.19407399,9.773917
20210720:04:02:51:081,0.081096396,0.19940826,9.70913
20210720:04:02:51:084,0.06863697,0.2131893,9.774137
20210720:04:02:51:090,0.081192166,0.20512563,9.728226
20210720:04:02:51:094,0.07811801,0.21356279,9.760481
20210720:04:02:51:097,0.076298416,0.1978281,9.724309
20210720:04:02:51:100,0.082322225,0.19418892,9.770307
20210720:04:02:51:104,0.09489658,0.18744683,9.736739
20210720:04:02:51:109,0.09754936,0.18669027,9.770326
20210720:04:02:51:112,0.08287769,0.18963993,9.741632
20210720:04:02:51:116,0.08636365,0.19339405,9.757502
20210720:04:02:51:120,0.08022491,0.18628804,9.760164
20210720:04:02:51:127,0.08722556,0.19023369,9.760423
20210720:04:02:51:128,0.08369171,0.18667111,9.741997
20210720:04:02:51:132,0.07616434,0.1967076,9.755721
20210720:04:02:51:136,0.076451644,0.19359516,9.745071
20210720:04:02:51:140,0.0853485,0.17993863,9.760787
20210720:04:02:51:144,0.08907388,0.16616717,9.751957
20210720:04:02:51:148,0.077754095,0.17031394,9.762692
20210720:04:02:51:152,0.08375875,0.19889113,9.75732
20210720:04:02:51:156,0.099560484,0.1913063,9.767328
20210720:04:02:51:160,0.081632696,0.18240944,9.757607
20210720:04:02:51:164,0.091669194,0.18926643,9.755471
20210720:04:02:51:179,0.0848122,0.19440918,9.743041
20210720:04:02:51:179,0.080904864,0.18768626,9.741011
20210720:04:02:51:180,0.08721598,0.18702547,9.742035
20210720:04:02:51:180,0.09678321,0.18821298,9.755012
20210720:04:02:51:184,0.090979666,0.19179471,9.74128
