TIME,X,Y,Z
20210720:12:45:41:794,-3.4906585E-5,-7.15585E-4,3.1415926E-4
20210720:12:45:41:794,5.7595863E-4,-0.0010821042,3.3161257E-4
20210720:12:45:41:798,-4.5378561E-4,3.4906585E-5,1.7453292E-5
20210720:12:45:41:800,-4.886922E-4,5.235988E-5,-2.6179937E-4
20210720:12:45:41:805,-0.001256637,4.1887903E-4,-1.9198621E-4
20210720:12:45:41:808,-3.1415926E-4,9.948377E-4,-5.235988E-5
20210720:12:45:41:815,-3.4906585E-5,-8.726646E-5,1.3962634E-4
20210720:12:45:41:818,0.0,-9.773844E-4,-4.363323E-4
20210720:12:45:41:821,3.3161257E-4,2.443461E-4,6.981317E-5
20210720:12:45:41:825,6.283185E-4,-5.410521E-4,2.9670598E-4
20210720:12:45:41:829,-3.1415926E-4,1.3962634E-4,3.3161257E-4
20210720:12:45:41:832,4.0142573E-4,0.001012291,1.7453292E-5
20210720:12:45:41:836,6.981317E-5,0.0010995574,1.5707963E-4
20210720:12:45:41:840,-2.7925268E-4,-2.0943952E-4,3.1415926E-4
20210720:12:45:41:844,-0.0012915436,-4.1887903E-4,-5.410521E-4
20210720:12:45:41:849,-8.3775807E-4,-5.9341197E-4,-5.5850536E-4
20210720:12:45:41:853,-1.2217305E-4,-2.9670598E-4,-6.806784E-4
20210720:12:45:41:857,0.0,2.9670598E-4,3.4906585E-5
20210720:12:45:41:861,0.0,-1.7453292E-5,7.330383E-4
20210720:12:45:41:865,-8.5521134E-4,-2.0943952E-4,8.5521134E-4
20210720:12:45:41:869,-1.2217305E-4,-7.5049157E-4,4.1887903E-4
20210720:12:45:41:872,7.5049157E-4,1.0471976E-4,8.0285146E-4
20210720:12:45:41:876,2.6179937E-4,-5.061455E-4,4.1887903E-4
20210720:12:45:41:881,-3.6651915E-4,-4.712389E-4,3.4906584E-4
20210720:12:45:41:885,2.6179937E-4,-2.7925268E-4,-8.726646E-5
20210720:12:45:41:888,1.7453292E-4,6.1086525E-4,2.6179937E-4
20210720:12:45:41:892,3.4906585E-5,-1.5707963E-4,-4.1887903E-4
20210720:12:45:41:897,1.7453292E-5,6.981317E-5,8.726646E-5
20210720:12:45:41:901,1.7453292E-5,-2.443461E-4,-1.3962634E-4
20210720:12:45:41:904,1.7453292E-5,-5.5850536E-4,2.6179937E-4
20210720:12:45:41:908,1.7453292E-5,-0.0010646508,3.3161257E-4
20210720:12:45:41:913,1.7453292E-5,-6.981317E-5,3.3161257E-4
20210720:12:45:41:917,3.3161257E-4,-7.15585E-4,1.7453292E-5
20210720:12:45:41:921,6.283185E-4,-0.0010821042,-5.9341197E-4
20210720:12:45:41:925,1.2217305E-4,6.806784E-4,-3.6651915E-4
20210720:12:45:41:929,3.4906585E-5,5.9341197E-4,2.0943952E-4
20210720:12:45:41:933,-7.330383E-4,8.901179E-4,3.1415926E-4
20210720:12:45:41:937,6.457718E-4,0.0010821042,3.3161257E-4
20210720:12:45:41:941,-3.1415926E-4,-6.6322513E-4,3.3161257E-4
20210720:12:45:41:945,-3.4906585E-5,1.2217305E-4,3.3161257E-4
20210720:12:45:41:949,0.0,-8.2030473E-4,7.853982E-4
20210720:12:45:41:952,1.7453292E-5,-0.0010995574,8.726646E-5
20210720:12:45:41:957,1.7453292E-5,-6.981317E-5,1.7453292E-4
20210720:12:45:41:961,-4.1887903E-4,1.7453292E-5,3.1415926E-4
20210720:12:45:41:966,-0.0020071287,9.948377E-4,3.3161257E-4
20210720:12:45:41:969,-0.001134464,-1.0471976E-4,-0.0010297443
20210720:12:45:41:973,-3.4906585E-5,3.3161257E-4,-6.981317E-4
20210720:12:45:41:977,0.0,8.5521134E-4,1.5707963E-4
20210720:12:45:41:982,0.0,-3.8397242E-4,-1.2217305E-4
20210720:12:45:41:987,7.6794485E-4,-1.3962634E-4,2.6179937E-4
20210720:12:45:41:988,2.6179937E-4,-8.5521134E-4,-1.0471976E-4
20210720:12:45:41:992,5.235988E-5,-3.4906584E-4,-3.4906585E-5
20210720:12:45:41:997,1.7453292E-5,-4.5378561E-4,-2.7925268E-4
20210720:12:45:42:000,-4.1887903E-4,-0.0010471975,-6.981317E-5
20210720:12:45:42:004,-4.886922E-4,-5.061455E-4,1.3962634E-4
20210720:12:45:42:008,-5.235988E-5,-3.4906584E-4,0.0
20210720:12:45:42:013,3.1415926E-4,-2.6179937E-4,-5.9341197E-4
20210720:12:45:42:017,6.283185E-4,-4.363323E-4,-3.6651915E-4
20210720:12:45:42:021,4.886922E-4,2.0943952E-4,-8.726646E-5
20210720:12:45:42:024,-0.0014660766,-9.0757123E-4,8.901179E-4
