TIME,X,Y,Z
20210720:13:53:39:569,0.0714334,0.19651608,9.746479
20210720:13:53:39:572,0.061224524,0.20902339,9.743846
20210720:13:53:39:576,0.07792647,0.20945434,9.734306
20210720:13:53:39:580,0.078347854,0.21135056,9.750923
20210720:13:53:39:585,0.070236295,0.20419668,9.74533
20210720:13:53:39:588,0.07480443,0.19090407,9.751746
20210720:13:53:39:592,0.063704915,0.2038998,9.742802
20210720:13:53:39:597,0.061540563,0.21232738,9.741662
20210720:13:53:39:601,0.068665706,0.20470424,9.744477
20210720:13:53:39:605,0.06468175,0.20602585,9.753718
20210720:13:53:39:609,0.085549615,0.21553561,9.748365
20210720:13:53:39:613,0.071816474,0.1972535,9.752915
20210720:13:53:39:616,0.06804321,0.19727264,9.742352
20210720:13:53:39:620,0.0744884,0.20289423,9.7417
20210720:13:53:39:625,0.06527551,0.21143673,9.743233
20210720:13:53:39:628,0.07003519,0.19671719,9.733818
20210720:13:53:39:632,0.068407126,0.21263383,9.72426
20210720:13:53:39:636,0.06142564,0.20328689,9.746901
20210720:13:53:39:641,0.057527877,0.20222385,9.736097
20210720:13:53:39:645,0.06354211,0.18208383,9.738607
20210720:13:53:39:648,0.06703765,0.21242316,9.738329
20210720:13:53:39:653,0.06163633,0.22154027,9.741901
20210720:13:53:39:656,0.08616253,0.19913054,9.73967
20210720:13:53:39:660,0.081316665,0.21709663,9.733617
20210720:13:53:39:665,0.08631576,0.21204008,9.734116
20210720:13:53:39:668,0.068665706,0.2273534,9.742984
20210720:13:53:39:672,0.07028419,0.21237527,9.749687
20210720:13:53:39:676,0.07019799,0.21129309,9.748232
20210720:13:53:39:681,0.06777506,0.19762698,9.74329
20210720:13:53:39:684,0.072285734,0.2141757,9.7515545
20210720:13:53:39:689,0.07927681,0.19161275,9.747322
20210720:13:53:39:692,0.07950665,0.20434034,9.732698
20210720:13:53:39:697,0.07140467,0.22154985,9.737612
20210720:13:53:39:700,0.07512048,0.22313002,9.748567
20210720:13:53:39:705,0.06578309,0.21707748,9.753614
20210720:13:53:39:708,0.06865613,0.20520224,9.743491
20210720:13:53:39:713,0.046466667,0.21424276,9.736931
20210720:13:53:39:716,0.06816771,0.22398236,9.746872
20210720:13:53:39:720,0.06745903,0.20202273,9.740628
20210720:13:53:39:724,0.06291004,0.2055949,9.748395
20210720:13:53:39:729,0.054300494,0.21039286,9.745436
20210720:13:53:39:733,0.060113616,0.2118294,9.752274
20210720:13:53:39:736,0.08395029,0.20543209,9.745033
20210720:13:53:39:740,0.07124187,0.19561586,9.74306
20210720:13:53:39:744,0.06673119,0.20570022,9.743625
20210720:13:53:39:749,0.06716215,0.19273323,9.737745
20210720:13:53:39:753,0.0789895,0.20133321,9.731817
20210720:13:53:39:757,0.060381766,0.20056707,9.745799
20210720:13:53:39:760,0.06405926,0.19875705,9.729748
20210720:13:53:39:765,0.06653965,0.20766348,9.733474
20210720:13:53:39:768,0.06810067,0.20957884,9.748346
20210720:13:53:39:773,0.0719314,0.20301872,9.74329
20210720:13:53:39:777,0.06977661,0.19581696,9.746067
20210720:13:53:39:781,0.075446084,0.20569065,9.744085
20210720:13:53:39:786,0.067401566,0.20170671,9.737151
20210720:13:53:39:789,0.049464207,0.19612342,9.738311
20210720:13:53:39:792,0.050000507,0.2049724,9.742485
20210720:13:53:39:797,0.05315128,0.2140991,9.739881
20210720:13:53:39:800,0.06902005,0.21064186,9.757741
20210720:13:53:39:804,0.069326505,0.20596838,9.754858
20210720:13:53:39:808,0.06444233,0.19560628,9.734077
20210720:13:53:39:812,0.08076122,0.21792024,9.754639
20210720:13:53:39:817,0.07580043,0.21132182,9.735227
20210720:13:53:39:820,0.0718069,0.1935281,9.751401
20210720:13:53:39:824,0.07830955,0.19678423,9.703498
20210720:13:53:39:829,0.088614196,0.19821116,9.736528
20210720:13:53:39:833,0.086871214,0.19843145,9.713851
20210720:13:53:39:836,0.07956411,0.20347841,9.738425
20210720:13:53:39:841,0.08177635,0.19765572,9.755855
20210720:13:53:39:846,0.08709148,0.19115306,9.784719
20210720:13:53:39:849,0.077658325,0.20753899,9.777728
20210720:13:53:39:853,0.05990293,0.21566969,9.749112
20210720:13:53:39:856,0.06444233,0.2049724,9.740053
20210720:13:53:39:860,0.07388506,0.21766166,9.691394
20210720:13:53:39:865,0.07669107,0.2140129,9.723724
20210720:13:53:39:868,0.07920019,0.20610246,9.710758
20210720:13:53:39:872,0.07147171,0.2038136,9.766926
20210720:13:53:39:876,0.06924989,0.19929335,9.777929
20210720:13:53:39:880,0.056359507,0.18352993,9.774385
20210720:13:53:39:885,0.07033207,0.18483236,9.773093
20210720:13:53:39:888,0.07343495,0.18579963,9.698489
20210720:13:53:39:892,0.08574115,0.20039469,9.70707
20210720:13:53:39:897,0.080627136,0.2172307,9.697791
20210720:13:53:39:900,0.0764325,0.21684764,9.757186
20210720:13:53:39:905,0.07097372,0.20624611,9.744889
20210720:13:53:39:908,0.06857951,0.19232143,9.740053
20210720:13:53:39:913,0.04846822,0.19160318,9.749409
20210720:13:53:39:916,0.08184339,0.20987572,9.69643
20210720:13:53:39:921,0.08814493,0.22036232,9.740063
20210720:13:53:39:925,0.08115386,0.22303426,9.836262
20210720:13:53:39:929,0.07624096,0.209349,9.752579
20210720:13:53:39:933,0.06369534,0.21091959,9.734575
20210720:13:53:39:937,0.068004906,0.20072988,9.734508
20210720:13:53:39:940,0.065505356,0.20864032,9.735149
20210720:13:53:39:946,0.08269572,0.21918437,9.688961
20210720:13:53:39:948,0.06956592,0.21369687,9.77115
20210720:13:53:39:952,0.07348284,0.20492451,9.807713
20210720:13:53:39:956,0.06908708,0.18724573,9.728953
20210720:13:53:39:961,0.068665706,0.20994276,9.730524
20210720:13:53:39:965,0.09253111,0.20779754,9.735934
20210720:13:53:39:968,0.08165186,0.22426967,9.72542
20210720:13:53:39:973,0.07340623,0.22135831,9.744468
20210720:13:53:39:976,0.06706638,0.20589177,9.760777
20210720:13:53:39:981,0.06457641,0.19572121,9.7393055
20210720:13:53:39:985,0.07670064,0.2214445,9.723485
20210720:13:53:39:988,0.06830179,0.23050417,9.743788
20210720:13:53:39:993,0.078481935,0.22852176,9.794699
20210720:13:53:39:997,0.07564719,0.20778798,9.768171
20210720:13:53:40:001,0.06757395,0.1984506,9.74442
20210720:13:53:40:005,0.075561,0.21947168,9.70731
20210720:13:53:40:008,0.083653405,0.21879174,9.723255
20210720:13:53:40:013,0.06588843,0.2079029,9.749745
20210720:13:53:40:017,0.069920264,0.20292296,9.768524
20210720:13:53:40:021,0.06717172,0.20420626,9.744726
20210720:13:53:40:025,0.07025546,0.22399193,9.70935
20210720:13:53:40:029,0.06488287,0.22407812,9.730754
20210720:13:53:40:033,0.06673119,0.20980869,9.751248
20210720:13:53:40:036,0.07877882,0.2079412,9.754083
20210720:13:53:40:041,0.07997591,0.20318154,9.759398
20210720:13:53:40:046,0.061741672,0.20049044,9.74442
20210720:13:53:40:050,0.07426813,0.21330422,9.748183
20210720:13:53:40:054,0.07490021,0.23195025,9.715279
20210720:13:53:40:056,0.065572396,0.21523874,9.7442
20210720:13:53:40:060,0.063992225,0.21196347,9.764599
20210720:13:53:40:066,0.059577316,0.19384414,9.773198
20210720:13:53:40:069,0.060314726,0.1985751,9.763258
20210720:13:53:40:073,0.042042185,0.18922812,9.728293
20210720:13:53:40:076,0.05713523,0.20339222,9.744802
20210720:13:53:40:082,0.06670246,0.19707154,9.716283
20210720:13:53:40:085,0.06533298,0.21879174,9.7427635
20210720:13:53:40:089,0.07919061,0.20695479,9.747207
20210720:13:53:40:092,0.08103894,0.21253806,9.749112
20210720:13:53:40:097,0.06841671,0.2079412,9.773878
20210720:13:53:40:100,0.082705304,0.19894858,9.761716
20210720:13:53:40:105,0.09474335,0.2162443,9.766935
20210720:13:53:40:109,0.08603803,0.20780712,9.746105
20210720:13:53:40:113,0.08701487,0.20941603,9.767021
20210720:13:53:40:116,0.09384313,0.2162443,9.750808
20210720:13:53:40:120,0.06894343,0.22322579,9.739852
20210720:13:53:40:124,0.06766014,0.21726902,9.730036
20210720:13:53:40:129,0.06339846,0.20827639,9.7476
20210720:13:53:40:133,0.06001785,0.1993987,9.726722
20210720:13:53:40:136,0.055765748,0.19800048,9.739928
20210720:13:53:40:140,0.07434475,0.21040244,9.736395
20210720:13:53:40:146,0.071347214,0.22320664,9.751842
20210720:13:53:40:149,0.073559456,0.21582292,9.728188
20210720:13:53:40:153,0.073616914,0.21488439,9.746498
20210720:13:53:40:156,0.06779421,0.20020314,9.741825
20210720:13:53:40:160,0.07992803,0.2007203,9.735677
20210720:13:53:40:165,0.07531201,0.17803283,9.734528
20210720:13:53:40:170,0.06907751,0.19107644,9.743702
20210720:13:53:40:174,0.06904878,0.18769583,9.751688
20210720:13:53:40:177,0.061128758,0.19879535,9.743692
20210720:13:53:40:180,0.05748957,0.20959799,9.750339
20210720:13:53:40:184,0.0687519,0.19859424,9.758249
20210720:13:53:40:188,0.075857885,0.20449357,9.75278
20210720:13:53:40:192,0.06751649,0.20805612,9.745713
