TIME,X,Y,Z
20210720:14:10:50:294,-3.4906584E-4,4.363323E-4,-3.4906585E-5
20210720:14:10:50:294,-7.330383E-4,5.2359875E-4,2.2689281E-4
20210720:14:10:50:309,-3.4906584E-4,2.2689281E-4,-3.4906584E-4
20210720:14:10:50:309,-2.9670598E-4,-5.7595863E-4,2.9670598E-4
20210720:14:10:50:309,1.7453292E-5,-5.2359875E-4,2.7925268E-4
20210720:14:10:50:310,1.9198621E-4,1.7453292E-4,4.0142573E-4
20210720:14:10:50:317,3.4906584E-4,4.712389E-4,5.410521E-4
20210720:14:10:50:317,2.6179937E-4,0.0010995574,7.6794485E-4
20210720:14:10:50:320,-6.283185E-4,1.2217305E-4,4.886922E-4
20210720:14:10:50:325,-3.3161257E-4,-7.15585E-4,1.2217305E-4
20210720:14:10:50:329,1.3962634E-4,1.9198621E-4,-4.886922E-4
20210720:14:10:50:333,-2.0943952E-4,0.0,-3.4906585E-5
20210720:14:10:50:337,-5.7595863E-4,-8.726646E-4,-5.2359875E-4
20210720:14:10:50:341,-9.0757123E-4,0.0,0.0
20210720:14:10:50:345,0.002268928,5.7595863E-4,8.0285146E-4
20210720:14:10:50:349,5.7595863E-4,-6.457718E-4,-2.6179937E-4
20210720:14:10:50:353,0.0011170107,3.3161257E-4,-4.363323E-4
20210720:14:10:50:357,0.0,-2.443461E-4,1.7453292E-5
20210720:14:10:50:361,8.2030473E-4,2.2689281E-4,3.4906585E-5
20210720:14:10:50:365,1.3962634E-4,0.0013788101,-6.981317E-5
20210720:14:10:50:369,-2.0943952E-4,3.6651915E-4,1.7453292E-5
20210720:14:10:50:373,3.4906585E-5,-1.0471976E-4,-0.0010821042
20210720:14:10:50:377,-4.1887903E-4,-9.424778E-4,3.4906585E-5
20210720:14:10:50:381,-4.363323E-4,-0.0011519173,-2.443461E-4
20210720:14:10:50:384,1.2217305E-4,-3.6651915E-4,4.886922E-4
20210720:14:10:50:388,4.0142573E-4,-4.886922E-4,8.726646E-4
20210720:14:10:50:393,3.8397242E-4,4.886922E-4,5.061455E-4
20210720:14:10:50:397,8.3775807E-4,-9.773844E-4,5.5850536E-4
20210720:14:10:50:400,0.0011519173,-0.0010297443,7.6794485E-4
20210720:14:10:50:405,2.6179937E-4,7.15585E-4,4.886922E-4
20210720:14:10:50:410,-2.6179937E-4,0.0025307273,2.443461E-4
20210720:14:10:50:413,-0.002042035,0.0028972465,-2.9670598E-4
20210720:14:10:50:417,-0.0034382986,0.003159046,7.5049157E-4
20210720:14:10:50:420,1.2217305E-4,0.0034557518,2.9670598E-4
20210720:14:10:50:425,1.5707963E-4,9.5993106E-4,1.3962634E-4
20210720:14:10:50:429,5.410521E-4,-6.283185E-4,5.061455E-4
20210720:14:10:50:433,-1.7453292E-5,-0.0029321532,4.363323E-4
20210720:14:10:50:436,0.0023387412,-0.002687807,-4.363323E-4
20210720:14:10:50:441,6.457718E-4,-0.0029670596,-1.5707963E-4
20210720:14:10:50:446,-4.363323E-4,-7.330383E-4,-5.410521E-4
20210720:14:10:50:449,-0.0011868239,0.0013962634,5.7595863E-4
20210720:14:10:50:453,-5.235988E-5,0.0034732053,2.6179937E-4
20210720:14:10:50:457,-0.004537856,0.001850049,1.3962634E-4
20210720:14:10:50:461,0.0022165682,0.0037350047,-5.235988E-5
20210720:14:10:50:465,0.0020769418,8.2030473E-4,-4.0142573E-4
20210720:14:10:50:468,4.886922E-4,-0.0012391837,-4.5378561E-4
20210720:14:10:50:472,4.5378561E-4,-0.002268928,-9.0757123E-4
20210720:14:10:50:477,8.3775807E-4,-0.0030892328,-1.7453292E-4
20210720:14:10:50:480,8.3775807E-4,-0.0018849556,1.3962634E-4
20210720:14:10:50:485,4.0142573E-4,8.901179E-4,-6.283185E-4
20210720:14:10:50:488,-0.0016755161,0.0023736479,2.443461E-4
20210720:14:10:50:494,0.001553343,0.0043982295,-6.1086525E-4
20210720:14:10:50:497,3.3161257E-4,0.0028448866,-8.0285146E-4
20210720:14:10:50:500,0.0019547688,0.0027052604,-3.3161257E-4
20210720:14:10:50:504,0.0024085543,0.0014660766,-4.5378561E-4
20210720:14:10:50:509,0.0013089969,-7.6794485E-4,-0.0011693706
20210720:14:10:50:513,0.0027576203,-0.002321288,-0.0016057029
20210720:14:10:50:517,0.001850049,-0.0029496064,-0.0014137167
20210720:14:10:50:521,-5.235988E-5,-2.7925268E-4,-4.363323E-4
20210720:14:10:50:526,-0.0016406095,0.0019024089,7.853982E-4
20210720:14:10:50:529,5.235988E-5,0.0017802358,1.7453292E-4
20210720:14:10:50:533,4.5378561E-4,0.0034906585,-5.410521E-4
20210720:14:10:50:537,4.0142573E-4,0.0034382986,3.1415926E-4
20210720:14:10:50:542,9.5993106E-4,5.235988E-5,8.5521134E-4
20210720:14:10:50:545,0.0021293017,-0.0024958209,5.235988E-5
20210720:14:10:50:549,0.0013613568,-0.0029146997,-5.5850536E-4
20210720:14:10:50:553,-8.2030473E-4,-0.0014835298,3.1415926E-4
20210720:14:10:50:556,-1.2217305E-4,-0.0037175512,-1.7453292E-5
20210720:14:10:50:561,-6.981317E-5,-4.5378561E-4,4.712389E-4
20210720:14:10:50:565,-0.0029146997,0.0021467549,-1.7453292E-4
20210720:14:10:50:569,-0.002687807,0.0038397242,-5.235988E-5
20210720:14:10:50:573,6.981317E-5,0.0015358897,3.4906584E-4
20210720:14:10:50:577,5.7595863E-4,0.0028099802,5.410521E-4
20210720:14:10:50:582,-3.8397242E-4,7.15585E-4,0.0
20210720:14:10:50:585,-0.0016929694,-0.001256637,2.2689281E-4
20210720:14:10:50:589,0.0011693706,-0.0024609142,-6.6322513E-4
20210720:14:10:50:593,5.9341197E-4,-0.0024783674,-3.6651915E-4
20210720:14:10:50:597,-6.283185E-4,-2.7925268E-4,-0.001850049
20210720:14:10:50:601,-2.0943952E-4,-2.7925268E-4,-8.2030473E-4
20210720:14:10:50:605,-2.0943952E-4,0.0021816615,-8.726646E-5
20210720:14:10:50:610,-3.3161257E-4,0.004555309,2.0943952E-4
20210720:14:10:50:613,5.2359875E-4,0.0021467549,2.6179937E-4
20210720:14:10:50:617,0.0027576203,0.0,-0.0010995574
20210720:14:10:50:621,0.0017278759,-0.0019373155,-2.6179937E-4
20210720:14:10:50:625,6.6322513E-4,-0.0016406095,-4.363323E-4
20210720:14:10:50:629,-1.7453292E-4,-8.901179E-4,-8.726646E-5
20210720:14:10:50:633,-0.0015882496,-0.0013962634,-5.410521E-4
20210720:14:10:50:636,-6.981317E-4,-0.0012217305,3.8397242E-4
20210720:14:10:50:641,-0.001553343,0.0013962634,-3.3161257E-4
20210720:14:10:50:645,-0.0015707964,0.0032114058,-6.981317E-4
20210720:14:10:50:649,-5.5850536E-4,0.0028797933,-3.1415926E-4
20210720:14:10:50:653,0.0011170107,0.0011868239,-1.2217305E-4
20210720:14:10:50:658,5.7595863E-4,8.726646E-5,4.5378561E-4
20210720:14:10:50:661,4.0142573E-4,-0.0010995574,4.363323E-4
20210720:14:10:50:665,-4.0142573E-4,-1.7453292E-4,1.0471976E-4
20210720:14:10:50:669,-0.0017453292,-3.3161257E-4,-3.1415926E-4
20210720:14:10:50:673,-0.0010297443,-2.7925268E-4,-7.5049157E-4
20210720:14:10:50:677,8.3775807E-4,0.0013613568,4.1887903E-4
20210720:14:10:50:681,-2.7925268E-4,0.002513274,-1.9198621E-4
20210720:14:10:50:685,-0.0012217305,9.948377E-4,-5.235988E-5
20210720:14:10:50:689,4.886922E-4,-1.9198621E-4,-2.6179937E-4
20210720:14:10:50:693,0.0015358897,-6.283185E-4,-3.1415926E-4
20210720:14:10:50:697,-2.2689281E-4,-0.0012915436,-6.981317E-4
20210720:14:10:50:701,-9.0757123E-4,-5.2359875E-4,0.0
20210720:14:10:50:704,-4.363323E-4,-0.0016406095,-3.8397242E-4
20210720:14:10:50:710,-9.424778E-4,-9.424778E-4,2.7925268E-4
20210720:14:10:50:713,-0.0012740904,0.0018675023,4.0142573E-4
20210720:14:10:50:717,0.0011868239,0.0016406095,-1.3962634E-4
20210720:14:10:50:721,7.15585E-4,0.0013089969,3.3161257E-4
20210720:14:10:50:726,0.002024582,8.5521134E-4,2.2689281E-4
20210720:14:10:50:730,8.5521134E-4,-4.712389E-4,-4.712389E-4
20210720:14:10:50:738,0.0010297443,-0.0022863813,-7.330383E-4
20210720:14:10:50:738,9.948377E-4,-0.002687807,-5.061455E-4
20210720:14:10:50:742,-0.001134464,-5.5850536E-4,1.3962634E-4
20210720:14:10:50:745,-0.0013089969,6.6322513E-4,2.443461E-4
20210720:14:10:50:749,0.0,6.806784E-4,-4.712389E-4
20210720:14:10:50:753,0.0,0.0027401668,4.0142573E-4
20210720:14:10:50:757,0.0012740904,0.003700098,-3.1415926E-4
20210720:14:10:50:761,0.0028099802,0.002635447,-0.0013264503
20210720:14:10:50:765,0.005410521,6.981317E-4,-0.0020769418
20210720:14:10:50:768,3.4906584E-4,-0.0030717794,-5.410521E-4
20210720:14:10:50:773,-0.0011170107,-0.0019547688,1.3962634E-4
20210720:14:10:50:777,-0.0028274334,-6.283185E-4,-4.886922E-4
20210720:14:10:50:780,-0.0023561944,-0.0024260078,-5.9341197E-4
20210720:14:10:50:784,-9.424778E-4,8.726646E-4,-5.235988E-5
20210720:14:10:50:788,7.853982E-4,0.0038920841,-8.726646E-5
