TIME,X,Y,Z
20210720:04:41:41:918,0.08536765,0.17741033,9.754131
20210720:04:41:41:920,0.0718069,0.18852903,9.751527
20210720:04:41:41:924,0.08007168,0.18566556,9.769664
20210720:04:41:41:928,0.07311892,0.19406441,9.762521
20210720:04:41:41:933,0.07606857,0.18701589,9.753796
20210720:04:41:41:936,0.07477571,0.18057069,9.750645
20210720:04:41:41:940,0.07214208,0.19132544,9.758153
20210720:04:41:41:944,0.07981311,0.19881451,9.74759
20210720:04:41:41:948,0.08754159,0.19283858,9.753843
20210720:04:41:41:952,0.079046965,0.20094056,9.75552
20210720:04:41:41:956,0.076480374,0.21560265,9.760941
20210720:04:41:41:960,0.085444264,0.20890847,9.758603
20210720:04:41:41:964,0.08500374,0.19823033,9.760058
20210720:04:41:41:968,0.08609549,0.20304745,9.760624
20210720:04:41:41:972,0.087120205,0.2031528,9.7598095
20210720:04:41:41:976,0.0757717,0.20182163,9.752915
20210720:04:41:41:980,0.09029014,0.19079871,9.75507
20210720:04:41:41:984,0.09917741,0.19280985,9.755645
20210720:04:41:41:988,0.095011495,0.18949628,9.751823
20210720:04:41:41:992,0.0771316,0.18777245,9.752867
20210720:04:41:41:997,0.09663956,0.18765754,9.747245
20210720:04:41:42:001,0.10119812,0.19144996,9.738942
20210720:04:41:42:004,0.10833284,0.19032945,9.750473
20210720:04:41:42:008,0.084754735,0.19521362,9.747111
20210720:04:41:42:012,0.07987057,0.18806933,9.756133
20210720:04:41:42:017,0.08127836,0.19005173,9.752043
20210720:04:41:42:021,0.07453629,0.1885386,9.750272
20210720:04:41:42:024,0.077878594,0.18038873,9.755251
20210720:04:41:42:028,0.07938215,0.19453368,9.746403
20210720:04:41:42:033,0.074651204,0.2007969,9.741901
20210720:04:41:42:036,0.07367438,0.19372922,9.755127
20210720:04:41:42:040,0.07569508,0.19664058,9.749725
20210720:04:41:42:044,0.06805279,0.18254352,9.741117
20210720:04:41:42:048,0.0931536,0.20093098,9.744889
20210720:04:41:42:053,0.08123048,0.19507957,9.751296
20210720:04:41:42:057,0.07789774,0.19377711,9.73853
20210720:04:41:42:060,0.07347326,0.19391118,9.746881
20210720:04:41:42:064,0.08676587,0.19287689,9.751862
20210720:04:41:42:068,0.07122271,0.18877801,9.749457
20210720:04:41:42:073,0.07531201,0.19454326,9.737687
20210720:04:41:42:076,0.08262869,0.18388426,9.746777
20210720:04:41:42:080,0.08221689,0.1885769,9.755319
20210720:04:41:42:085,0.09039548,0.1894867,9.752981
20210720:04:41:42:088,0.071691975,0.2066675,9.757885
20210720:04:41:42:092,0.090280555,0.19591273,9.756343
20210720:04:41:42:096,0.09339302,0.18672858,9.754916
20210720:04:41:42:101,0.085683696,0.19026242,9.749793
20210720:04:41:42:104,0.07966945,0.16439547,9.749036
20210720:04:41:42:108,0.0718069,0.19532855,9.745129
20210720:04:41:42:112,0.078347854,0.19905393,9.756737
20210720:04:41:42:117,0.08944737,0.19587444,9.752493
20210720:04:41:42:120,0.08323202,0.18924728,9.75914
20210720:04:41:42:124,0.07531201,0.19347066,9.755213
20210720:04:41:42:128,0.0779169,0.19176598,9.747235
20210720:04:41:42:133,0.090596594,0.20280804,9.756295
20210720:04:41:42:137,0.07459375,0.1834533,9.754217
