TIME,X,Y,Z
20210720:13:30:46:931,-8.2030473E-4,-4.5378561E-4,1.3962634E-4
20210720:13:30:46:933,2.9670598E-4,-0.001256637,6.283185E-4
20210720:13:30:46:937,1.7453292E-4,-7.5049157E-4,2.6179937E-4
20210720:13:30:46:941,0.0023561944,0.0010821042,-2.0943952E-4
20210720:13:30:46:945,6.457718E-4,4.0142573E-4,-4.886922E-4
20210720:13:30:46:948,0.0,-7.853982E-4,-1.5707963E-4
20210720:13:30:46:953,-3.6651915E-4,7.6794485E-4,1.3962634E-4
20210720:13:30:46:956,-3.1415926E-4,-7.853982E-4,1.9198621E-4
20210720:13:30:46:961,0.0,3.8397242E-4,1.9198621E-4
20210720:13:30:46:965,-0.0030194195,-4.712389E-4,-1.0471976E-4
20210720:13:30:46:970,-0.0017104227,-7.5049157E-4,-8.5521134E-4
20210720:13:30:46:973,-0.0047647487,-0.0010471975,3.3161257E-4
20210720:13:30:46:977,4.0142573E-4,-1.7453292E-5,3.4906584E-4
20210720:13:30:46:981,0.005323254,0.0022863813,-2.0943952E-4
20210720:13:30:46:985,0.0011868239,-2.7925268E-4,1.2217305E-4
20210720:13:30:46:988,6.981317E-5,4.0142573E-4,1.9198621E-4
20210720:13:30:46:993,-2.2689281E-4,-2.0943952E-4,-1.0471976E-4
20210720:13:30:46:997,-5.9341197E-4,-0.0010821042,1.7453292E-5
20210720:13:30:47:002,-0.0012391837,-0.0021118484,1.7453292E-4
20210720:13:30:47:005,-1.3962634E-4,-0.0016580628,-2.2689281E-4
20210720:13:30:47:009,-7.15585E-4,-0.0014486233,1.2217305E-4
20210720:13:30:47:013,-5.235988E-5,-3.3161257E-4,1.9198621E-4
20210720:13:30:47:018,2.9670598E-4,2.0943952E-4,-8.5521134E-4
20210720:13:30:47:021,-1.9198621E-4,5.235988E-5,-2.2689281E-4
20210720:13:30:47:025,1.7453292E-5,-9.0757123E-4,1.2217305E-4
20210720:13:30:47:030,-1.0471976E-4,-0.001012291,1.9198621E-4
20210720:13:30:47:033,-2.6179937E-4,1.5707963E-4,-5.410521E-4
20210720:13:30:47:037,-2.9670598E-4,0.0010646508,-4.886922E-4
20210720:13:30:47:041,1.3962634E-4,-1.7453292E-4,8.726646E-5
20210720:13:30:47:044,-2.2689281E-4,0.0,-2.443461E-4
20210720:13:30:47:049,-2.7925268E-4,-2.7925268E-4,1.2217305E-4
20210720:13:30:47:053,-2.9670598E-4,-6.457718E-4,-1.2217305E-4
20210720:13:30:47:057,1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:13:30:47:060,2.0943952E-4,-1.2217305E-4,1.7453292E-4
20210720:13:30:47:065,-2.0943952E-4,-6.283185E-4,1.9198621E-4
20210720:13:30:47:069,-2.7925268E-4,-5.2359875E-4,5.061455E-4
20210720:13:30:47:073,1.3962634E-4,-3.6651915E-4,5.061455E-4
20210720:13:30:47:077,8.726646E-5,6.981317E-5,1.2217305E-4
20210720:13:30:47:081,5.061455E-4,3.4906584E-4,-1.2217305E-4
20210720:13:30:47:085,8.726646E-5,1.3962634E-4,-2.7925268E-4
20210720:13:30:47:089,1.9198621E-4,-0.0011519173,-4.363323E-4
20210720:13:30:47:093,-2.0943952E-4,-2.9670598E-4,8.726646E-5
20210720:13:30:47:098,-2.7925268E-4,-5.2359875E-4,1.7453292E-4
20210720:13:30:47:102,5.7595863E-4,-5.235988E-5,1.9198621E-4
20210720:13:30:47:105,-1.3962634E-4,-6.1086525E-4,-8.5521134E-4
20210720:13:30:47:109,-2.6179937E-4,-3.3161257E-4,6.981317E-5
20210720:13:30:47:113,-2.9670598E-4,2.0943952E-4,0.0
20210720:13:30:47:118,-2.9670598E-4,-1.2217305E-4,3.4906585E-5
20210720:13:30:47:121,-2.9670598E-4,-6.283185E-4,-1.2217305E-4
20210720:13:30:47:126,-2.9670598E-4,6.6322513E-4,-7.330383E-4
20210720:13:30:47:129,-2.9670598E-4,-5.235988E-5,2.2689281E-4
20210720:13:30:47:134,-2.9670598E-4,1.3962634E-4,3.3161257E-4
20210720:13:30:47:138,-2.9670598E-4,-2.6179937E-4,-2.0943952E-4
20210720:13:30:47:141,1.3962634E-4,4.1887903E-4,1.2217305E-4
20210720:13:30:47:145,-2.2689281E-4,-5.2359875E-4,1.9198621E-4
20210720:13:30:47:149,1.7453292E-5,-8.2030473E-4,1.9198621E-4
20210720:13:30:47:153,5.061455E-4,-0.0015009831,1.9198621E-4
20210720:13:30:47:157,8.726646E-5,7.15585E-4,1.9198621E-4
20210720:13:30:47:161,6.981317E-5,-2.2689281E-4,-1.0471976E-4
20210720:13:30:47:166,-5.410521E-4,6.1086525E-4,-4.1887903E-4
20210720:13:30:47:169,8.5521134E-4,-9.424778E-4,-2.0943952E-4
20210720:13:30:47:173,-9.948377E-4,0.0035430184,-4.363323E-4
20210720:13:30:47:177,0.0016057029,-7.853982E-4,4.0142573E-4
20210720:13:30:47:181,1.9198621E-4,0.0017976891,3.6651915E-4
20210720:13:30:47:185,6.1086525E-4,0.0013089969,-6.457718E-4
20210720:13:30:47:189,5.2359875E-4,0.0017104227,-3.6651915E-4
20210720:13:30:47:193,7.330383E-4,-0.0017976891,1.0471976E-4
20210720:13:30:47:197,-0.0012740904,2.9670598E-4,-5.5850536E-4
20210720:13:30:47:202,6.806784E-4,-0.0024609142,2.6179937E-4
20210720:13:30:47:205,-0.0017278759,0.0034208454,3.3161257E-4
20210720:13:30:47:209,0.0019373155,-0.0029496064,2.2689281E-4
20210720:13:30:47:213,-0.002268928,0.0027052604,1.9198621E-4
20210720:13:30:47:218,0.0026529005,-0.0027576203,-5.410521E-4
20210720:13:30:47:221,-5.5850536E-4,0.0024783674,-3.4906585E-5
20210720:13:30:47:225,0.0016057029,-0.0027925267,1.5707963E-4
20210720:13:30:47:229,-0.002565634,0.0035430184,1.9198621E-4
20210720:13:30:47:234,0.0022165682,-0.0035604716,-1.0471976E-4
20210720:13:30:47:240,-3.8397242E-4,0.0019547688,1.3962634E-4
20210720:13:30:47:241,0.001256637,-0.0017802358,-2.443461E-4
20210720:13:30:47:245,8.726646E-5,0.0024260078,0.0012042772
20210720:13:30:47:249,2.443461E-4,-4.886922E-4,4.886922E-4
20210720:13:30:47:253,-5.061455E-4,0.0018151425,-5.235988E-5
20210720:13:30:47:257,3.3161257E-4,-7.853982E-4,1.7453292E-5
20210720:13:30:47:262,0.0013962634,0.0013788101,-1.2217305E-4
20210720:13:30:47:266,4.0142573E-4,0.0010297443,1.7453292E-5
20210720:13:30:47:270,0.0011519173,-3.8397242E-4,1.7453292E-4
20210720:13:30:47:274,-0.0018325957,0.0022340214,-2.2689281E-4
20210720:13:30:47:277,0.0012042772,-0.0015009831,1.2217305E-4
20210720:13:30:47:281,-0.0017453292,0.0026179939,1.9198621E-4
20210720:13:30:47:288,0.002042035,-0.0035953782,-2.2689281E-4
20210720:13:30:47:289,-0.0020594886,0.004049164,-6.1086525E-4
20210720:13:30:47:293,0.0019896755,-0.0023387412,-4.886922E-4
20210720:13:30:47:297,-4.1887903E-4,0.0033684855,-3.4906584E-4
20210720:13:30:47:302,0.0016929694,-0.0018151425,-6.457718E-4
20210720:13:30:47:305,-3.3161257E-4,0.0014137167,-5.235988E-5
