TIME,X,Y,Z
20210720:07:00:36:130,0.07151002,0.19099984,9.77338
20210720:07:00:36:132,0.0650744,0.1990252,9.755089
20210720:07:00:36:136,0.07224743,0.19454326,9.764273
20210720:07:00:36:140,0.08892065,0.18317558,9.742332
20210720:07:00:36:144,0.08651688,0.1705725,9.747245
20210720:07:00:36:149,0.081249624,0.18257225,9.76116
20210720:07:00:36:152,0.08096232,0.19573078,9.754639
20210720:07:00:36:156,0.06508397,0.17488207,9.750012
20210720:07:00:36:160,0.0785777,0.18597202,9.757081
20210720:07:00:36:164,0.09330683,0.21148463,9.766552
20210720:07:00:36:169,0.07728483,0.20652384,9.759254
20210720:07:00:36:172,0.086842485,0.20321983,9.74737
20210720:07:00:36:176,0.08555919,0.19002299,9.748384
20210720:07:00:36:180,0.077256106,0.19437087,9.751267
20210720:07:00:36:186,0.07858728,0.18167202,9.768381
20210720:07:00:36:189,0.077945635,0.1893239,9.756477
20210720:07:00:36:192,0.06617574,0.18532078,9.759552
20210720:07:00:36:197,0.06313031,0.1749874,9.758614
20210720:07:00:36:200,0.050623,0.17984284,9.754533
20210720:07:00:36:206,0.056895807,0.19680338,9.752407
20210720:07:00:36:208,0.08036856,0.18448761,9.758489
20210720:07:00:36:212,0.07383718,0.18880674,9.751516
20210720:07:00:36:216,0.08184339,0.20814233,9.7533655
20210720:07:00:36:221,0.08281065,0.21112071,9.753431
20210720:07:00:36:224,0.07202716,0.19936997,9.751478
20210720:07:00:36:228,0.084189706,0.19123925,9.762692
20210720:07:00:36:232,0.08627745,0.18848114,9.750492
20210720:07:00:36:236,0.082111545,0.19315462,9.76028
20210720:07:00:36:240,0.08762778,0.18540698,9.736739
20210720:07:00:36:244,0.07338707,0.19268535,9.754352
20210720:07:00:36:248,0.06475837,0.17517896,9.774261
20210720:07:00:36:253,0.07297526,0.18474619,9.774808
20210720:07:00:36:256,0.07031291,0.18216045,9.770909
20210720:07:00:36:260,0.06498821,0.18790652,9.760653
20210720:07:00:36:264,0.06624278,0.17746781,9.752714
20210720:07:00:36:269,0.080847405,0.18844283,9.758527
20210720:07:00:36:273,0.08769482,0.19264705,9.753097
20210720:07:00:36:276,0.078194626,0.1956829,9.758028
20210720:07:00:36:280,0.0703608,0.18692969,9.756123
20210720:07:00:36:286,0.084572785,0.17641436,9.7610445
20210720:07:00:36:288,0.066012934,0.18582836,9.750779
20210720:07:00:36:292,0.063858144,0.20056707,9.767079
20210720:07:00:36:296,0.066194884,0.19428468,9.756755
20210720:07:00:36:300,0.07158663,0.19533813,9.753393
20210720:07:00:36:304,0.07244854,0.20247285,9.754083
20210720:07:00:36:308,0.06661627,0.1954722,9.753691
20210720:07:00:36:312,0.0764325,0.19075084,9.754111
20210720:07:00:36:317,0.060621187,0.18308939,9.746785
20210720:07:00:36:321,0.08667011,0.17229633,9.753959
20210720:07:00:36:324,0.08540596,0.18334796,9.761266
20210720:07:00:36:328,0.07167282,0.19671719,9.771666
20210720:07:00:36:332,0.08649772,0.19929335,9.756669
20210720:07:00:36:336,0.07940131,0.18129852,9.765422
20210720:07:00:36:340,0.069326505,0.18448761,9.7570715
20210720:07:00:36:344,0.07954496,0.20432116,9.762645
20210720:07:00:36:348,0.0757717,0.19490716,9.761687
20210720:07:00:36:353,0.07975565,0.18988892,9.751066
20210720:07:00:36:356,0.08926542,0.20572896,9.74668
20210720:07:00:36:360,0.093594134,0.1899847,9.754189
20210720:07:00:36:364,0.06843586,0.18671902,9.758517
20210720:07:00:36:370,0.07698795,0.1903965,9.759781
20210720:07:00:36:373,0.08169974,0.18764795,9.757042
20210720:07:00:36:376,0.09373779,0.17142484,9.759283
20210720:07:00:36:380,0.09223423,0.19338445,9.753422
20210720:07:00:36:385,0.07821378,0.1882034,9.736183
20210720:07:00:36:388,0.0858848,0.18174864,9.755444
20210720:07:00:36:393,0.0974057,0.1943613,9.75801
20210720:07:00:36:397,0.089744255,0.1959702,9.768936
20210720:07:00:36:401,0.08894938,0.18996555,9.755452
20210720:07:00:36:404,0.07940131,0.1986517,9.750377
20210720:07:00:36:409,0.07924808,0.21451089,9.755146
20210720:07:00:36:412,0.0900986,0.21294987,9.749831
20210720:07:00:36:417,0.070561916,0.19073169,9.739909
20210720:07:00:36:421,0.06766014,0.19067423,9.763794
20210720:07:00:36:424,0.08268615,0.18005355,9.764905
20210720:07:00:36:429,0.071126945,0.18815552,9.765958
20210720:07:00:36:432,0.090970084,0.1955967,9.750636
20210720:07:00:36:437,0.09060617,0.19143079,9.743922
20210720:07:00:36:440,0.07068641,0.17779341,9.74828
20210720:07:00:36:444,0.074632056,0.19538602,9.7553
20210720:07:00:36:449,0.07626011,0.2139363,9.750607
20210720:07:00:36:454,0.08166143,0.20280804,9.754485
20210720:07:00:36:456,0.0858465,0.19846018,9.770315
20210720:07:00:36:460,0.0943507,0.21129309,9.773141
20210720:07:00:36:464,0.07856812,0.20390937,9.763143
20210720:07:00:36:470,0.06404011,0.20473297,9.761678
20210720:07:00:36:472,0.074220255,0.180111,9.754983
20210720:07:00:36:476,0.06977661,0.19626707,9.768056
20210720:07:00:36:480,0.07051403,0.18277337,9.758795
20210720:07:00:36:485,0.06524679,0.183664,9.752608
20210720:07:00:36:488,0.07175901,0.18833748,9.75233
20210720:07:00:36:492,0.07813717,0.2075677,9.750109
20210720:07:00:36:496,0.07070556,0.2058343,9.749372
