TIME,X,Y,Z
20210720:01:48:50:229,0.095116846,0.19841228,9.751267
20210720:01:48:50:229,0.095634,0.18838537,9.753241
20210720:01:48:50:232,0.08174762,0.19272366,9.749582
20210720:01:48:50:236,0.079516225,0.18570386,9.752005
20210720:01:48:50:240,0.09180327,0.18490899,9.752274
20210720:01:48:50:245,0.09481039,0.17435534,9.755319
20210720:01:48:50:248,0.09308656,0.19077957,9.765298
20210720:01:48:50:252,0.08485051,0.19539559,9.753451
20210720:01:48:50:256,0.06369534,0.19330785,9.74623
20210720:01:48:50:260,0.0760973,0.19235016,9.735685
20210720:01:48:50:264,0.08205408,0.18827045,9.734566
20210720:01:48:50:268,0.08239885,0.18563682,9.733705
20210720:01:48:50:272,0.07681557,0.20253031,9.746221
20210720:01:48:50:276,0.08632534,0.1991018,9.745914
20210720:01:48:50:280,0.08970595,0.20602585,9.749706
20210720:01:48:50:284,0.07141425,0.20200358,9.755032
20210720:01:48:50:288,0.07672938,0.20521182,9.751688
20210720:01:48:50:292,0.08888235,0.18083884,9.758632
20210720:01:48:50:296,0.075982384,0.18974528,9.75711
20210720:01:48:50:300,0.084754735,0.16581284,9.75688
20210720:01:48:50:304,0.08152736,0.19129673,9.755711
20210720:01:48:50:308,0.08821197,0.19119138,9.751277
20210720:01:48:50:313,0.080062106,0.19933166,9.752445
20210720:01:48:50:316,0.068282634,0.1868435,9.752943
20210720:01:48:50:320,0.0701118,0.1817295,9.741806
20210720:01:48:50:325,0.07057149,0.1893239,9.745876
20210720:01:48:50:329,0.07243896,0.19599894,9.751756
20210720:01:48:50:332,0.077658325,0.19599894,9.745838
20210720:01:48:50:336,0.0903859,0.18817468,9.741393
20210720:01:48:50:340,0.10092039,0.19876663,9.749094
20210720:01:48:50:345,0.088738695,0.19605638,9.76005
20210720:01:48:50:349,0.08356722,0.19739714,9.747733
20210720:01:48:50:352,0.079583265,0.19094236,9.758853
20210720:01:48:50:356,0.063676186,0.19653523,9.741978
20210720:01:48:50:360,0.06630023,0.19371007,9.757024
20210720:01:48:50:365,0.087876774,0.19775148,9.748633
20210720:01:48:50:368,0.08410352,0.20406261,9.745033
20210720:01:48:50:372,0.073214695,0.18984103,9.75416
20210720:01:48:50:376,0.07262093,0.17005536,9.75957
20210720:01:48:50:381,0.08937076,0.1754088,9.748787
20210720:01:48:50:384,0.09153512,0.18266802,9.751277
20210720:01:48:50:388,0.073205106,0.19107644,9.753729
20210720:01:48:50:393,0.095298804,0.18971653,9.745741
20210720:01:48:50:397,0.07919061,0.19799091,9.745311
20210720:01:48:50:400,0.084438704,0.20578642,9.75643
20210720:01:48:50:404,0.07344454,0.20106506,9.756477
20210720:01:48:50:409,0.078261666,0.1936143,9.741318
20210720:01:48:50:413,0.07372226,0.20784545,9.755127
20210720:01:48:50:417,0.079554535,0.1965927,9.752101
20210720:01:48:50:421,0.089054726,0.19738756,9.750674
20210720:01:48:50:424,0.089054726,0.20787416,9.750846
20210720:01:48:50:430,0.09257899,0.19571163,9.746249
20210720:01:48:50:432,0.08444828,0.18830875,9.751095
20210720:01:48:50:436,0.09207142,0.19522321,9.76549
20210720:01:48:50:440,0.09180327,0.18524417,9.750377
20210720:01:48:50:445,0.08781932,0.20146729,9.761237
20210720:01:48:50:448,0.07066726,0.20010738,9.759706
20210720:01:48:50:452,0.07305188,0.19676508,9.737343
20210720:01:48:50:456,0.06962338,0.1892377,9.769215
20210720:01:48:50:461,0.08338525,0.17583017,9.733426
20210720:01:48:50:464,0.103161365,0.19247466,9.7448225
20210720:01:48:50:468,0.05844725,0.19371966,9.771656
20210720:01:48:50:472,0.090472095,0.20085438,9.7719345
20210720:01:48:50:476,0.06677908,0.19804837,9.7565155
20210720:01:48:50:482,0.06829221,0.19227354,9.795561
20210720:01:48:50:484,0.06504567,0.1792012,9.788081
20210720:01:48:50:488,0.08781932,0.20042342,9.830008
20210720:01:48:50:492,0.06908708,0.18347245,9.79419
20210720:01:48:50:497,0.10345824,0.1861444,9.791959
20210720:01:48:50:500,0.07621223,0.19155528,9.777316
20210720:01:48:50:504,0.10338163,0.19233102,9.771887
20210720:01:48:50:508,0.075388625,0.1932025,9.7242985
20210720:01:48:50:513,0.09661082,0.19982007,9.736845
20210720:01:48:50:517,0.08701487,0.20314322,9.740196
20210720:01:48:50:520,0.07640376,0.20924366,9.7245865
20210720:01:48:50:525,0.07744764,0.21023963,9.65005
20210720:01:48:50:530,0.0988518,0.22122425,9.751488
20210720:01:48:50:532,0.08293515,0.19430384,9.567392
20210720:01:48:50:536,0.0827915,0.20989488,9.792687
20210720:01:48:50:540,0.07728483,0.19779935,9.671866
20210720:01:48:50:545,0.085425116,0.19631496,9.798922
20210720:01:48:50:548,0.10171527,0.21017261,9.816103
20210720:01:48:50:553,0.07695922,0.20544167,9.759054
20210720:01:48:50:557,0.09470504,0.19595104,9.846864
20210720:01:48:50:563,0.07006392,0.18257225,9.719425
20210720:01:48:50:564,0.090280555,0.20170671,9.83744
