TIME,X,Y,Z
20210720:01:37:44:434,-1.2217305E-4,0.0,-3.6651915E-4
20210720:01:37:44:437,3.1415926E-4,1.7453292E-4,-1.3962634E-4
20210720:01:37:44:441,-3.4906585E-5,1.9198621E-4,0.0
20210720:01:37:44:444,-1.0471976E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:37:44:449,3.1415926E-4,-2.9670598E-4,-2.2689281E-4
20210720:01:37:44:452,-3.4906585E-5,1.2217305E-4,-4.363323E-4
20210720:01:37:44:456,6.457718E-4,5.061455E-4,8.726646E-5
20210720:01:37:44:461,4.5378561E-4,3.8397242E-4,-3.8397242E-4
20210720:01:37:44:465,1.0471976E-4,6.806784E-4,-1.3962634E-4
20210720:01:37:44:468,-6.981317E-5,-1.7453292E-5,1.3962634E-4
20210720:01:37:44:472,-0.0021991148,3.4906585E-5,5.235988E-5
20210720:01:37:44:476,-5.7595863E-4,1.7453292E-4,3.4906584E-4
20210720:01:37:44:480,-1.9198621E-4,-1.0471976E-4,2.2689281E-4
20210720:01:37:44:485,-1.2217305E-4,-7.15585E-4,-5.235988E-5
20210720:01:37:44:489,-1.0471976E-4,-6.981317E-5,1.7453292E-5
20210720:01:37:44:493,-1.0471976E-4,1.5707963E-4,3.4906585E-5
20210720:01:37:44:497,-1.0471976E-4,6.457718E-4,1.5707963E-4
20210720:01:37:44:501,9.424778E-4,-1.5707963E-4,-4.886922E-4
20210720:01:37:44:505,0.0010646508,-5.9341197E-4,6.981317E-5
20210720:01:37:44:509,6.457718E-4,-3.6651915E-4,-6.981317E-5
20210720:01:37:44:513,0.0,0.0,1.3962634E-4
20210720:01:37:44:543,-8.726646E-5,-5.7595863E-4,5.235988E-5
20210720:01:37:44:544,-1.0471976E-4,-3.4906585E-5,-6.981317E-5
20210720:01:37:44:545,1.9198621E-4,1.5707963E-4,-1.5707963E-4
20210720:01:37:44:545,-2.443461E-4,1.9198621E-4,1.9198621E-4
20210720:01:37:44:546,-2.6179937E-4,2.0943952E-4,5.061455E-4
20210720:01:37:44:546,-2.6179937E-4,-2.2689281E-4,5.5850536E-4
20210720:01:37:44:546,0.0,-1.7453292E-4,-5.235988E-5
20210720:01:37:44:547,3.3161257E-4,-4.1887903E-4,-8.726646E-5
20210720:01:37:44:550,-3.4906585E-5,1.0471976E-4,3.3161257E-4
20210720:01:37:44:552,6.457718E-4,1.9198621E-4,5.2359875E-4
20210720:01:37:44:560,1.2217305E-4,1.9198621E-4,2.443461E-4
20210720:01:37:44:560,-6.981317E-5,2.0943952E-4,-3.4906584E-4
20210720:01:37:44:564,-7.330383E-4,-1.0471976E-4,-1.7453292E-5
20210720:01:37:44:568,-4.712389E-4,1.7453292E-5,1.7453292E-5
20210720:01:37:44:594,2.6179937E-4,-1.2217305E-4,-6.981317E-5
20210720:01:37:44:594,-5.235988E-5,-0.0011693706,-2.7925268E-4
20210720:01:37:44:594,-1.0471976E-4,-1.3962634E-4,-4.5378561E-4
20210720:01:37:44:595,3.1415926E-4,-2.7925268E-4,2.6179937E-4
20210720:01:37:44:595,-3.4906585E-5,1.2217305E-4,5.2359875E-4
20210720:01:37:44:595,-4.1887903E-4,-1.0471976E-4,1.2217305E-4
20210720:01:37:44:596,-7.330383E-4,1.7453292E-5,-2.443461E-4
20210720:01:37:44:600,8.726646E-5,1.7453292E-4,-3.1415926E-4
20210720:01:37:44:604,3.4906585E-5,-0.0013089969,-7.15585E-4
20210720:01:37:44:610,3.4906584E-4,-2.9670598E-4,-3.8397242E-4
20210720:01:37:44:612,-3.4906585E-5,1.2217305E-4,-4.712389E-4
20210720:01:37:44:616,3.3161257E-4,6.283185E-4,2.6179937E-4
20210720:01:37:44:620,2.6179937E-4,0.0011693706,9.5993106E-4
20210720:01:37:44:626,-6.806784E-4,3.6651915E-4,6.283185E-4
20210720:01:37:44:629,-7.6794485E-4,-1.9198621E-4,1.3962634E-4
20210720:01:37:44:632,8.726646E-5,1.3962634E-4,5.061455E-4
20210720:01:37:44:636,0.0010471975,-2.443461E-4,-5.235988E-5
20210720:01:37:44:640,-3.4906585E-5,1.2217305E-4,2.0943952E-4
20210720:01:37:44:645,-1.0471976E-4,-6.806784E-4,5.061455E-4
20210720:01:37:44:650,-5.5850536E-4,4.886922E-4,1.2217305E-4
20210720:01:37:44:652,5.235988E-5,-5.5850536E-4,4.886922E-4
20210720:01:37:44:656,-0.0035081117,-4.712389E-4,5.5850536E-4
20210720:01:37:44:661,-2.9670598E-4,-0.0012217305,1.2217305E-4
20210720:01:37:44:664,-7.6794485E-4,1.7453292E-5,4.886922E-4
20210720:01:37:44:668,7.853982E-4,-0.0013264503,1.0471976E-4
20210720:01:37:44:672,-2.0943952E-4,-2.9670598E-4,-5.5850536E-4
20210720:01:37:44:676,6.806784E-4,-1.0471976E-4,-9.424778E-4
20210720:01:37:44:680,5.2359875E-4,-0.0013613568,-3.6651915E-4
20210720:01:37:44:684,8.0285146E-4,-0.0010471975,4.1887903E-4
20210720:01:37:44:688,-7.6794485E-4,-3.1415926E-4,-1.9198621E-4
20210720:01:37:44:692,-2.2689281E-4,1.0471976E-4,0.0
20210720:01:37:44:696,1.7453292E-4,5.061455E-4,3.4906584E-4
20210720:01:37:44:700,-0.0011868239,0.001012291,5.410521E-4
20210720:01:37:44:704,-3.6651915E-4,-0.0028099802,5.5850536E-4
20210720:01:37:44:711,-7.853982E-4,-9.773844E-4,2.443461E-4
20210720:01:37:44:713,6.457718E-4,-0.003403392,-3.4906584E-4
20210720:01:37:44:716,-2.443461E-4,-6.981317E-5,-5.9341197E-4
20210720:01:37:44:720,2.9670598E-4,7.330383E-4,-4.886922E-4
20210720:01:37:44:726,-2.9670598E-4,7.330383E-4,3.8397242E-4
20210720:01:37:44:728,-2.6179937E-4,-2.6179937E-4,5.410521E-4
20210720:01:37:44:732,-6.457718E-4,-6.283185E-4,2.443461E-4
20210720:01:37:44:736,0.0010995574,-1.0471976E-4,-2.2689281E-4
20210720:01:37:44:741,3.4906584E-4,2.0943952E-4,1.7453292E-4
20210720:01:37:44:744,-9.250245E-4,6.981317E-4,1.9198621E-4
20210720:01:37:44:749,-0.0017627826,-9.5993106E-4,3.8397242E-4
20210720:01:37:44:753,-0.001850049,0.0015882496,5.410521E-4
20210720:01:37:44:756,6.6322513E-4,-0.0015707964,2.443461E-4
20210720:01:37:44:761,-1.0471976E-4,-6.981317E-5,3.8397242E-4
20210720:01:37:44:765,8.2030473E-4,-1.7453292E-5,5.410521E-4
20210720:01:37:44:768,7.330383E-4,-6.981317E-5,-9.424778E-4
20210720:01:37:44:772,0.002042035,0.001553343,-6.806784E-4
20210720:01:37:44:777,5.5850536E-4,0.00143117,-1.9198621E-4
20210720:01:37:44:780,6.806784E-4,4.1887903E-4,-6.1086525E-4
20210720:01:37:44:784,6.457718E-4,-0.0015882496,-6.283185E-4
20210720:01:37:44:788,-2.9670598E-4,2.7925268E-4,-0.001256637
20210720:01:37:44:793,7.330383E-4,-8.726646E-5,-7.330383E-4
20210720:01:37:44:797,-0.0013613568,0.0019896755,2.2689281E-4
20210720:01:37:44:800,8.0285146E-4,-6.1086525E-4,5.061455E-4
20210720:01:37:44:804,-4.5378561E-4,6.981317E-5,2.443461E-4
20210720:01:37:44:810,-3.6651915E-4,4.363323E-4,6.981317E-5
20210720:01:37:44:813,2.0943952E-4,1.0471976E-4,3.6651915E-4
20210720:01:37:44:816,1.2217305E-4,-7.5049157E-4,-8.726646E-5
20210720:01:37:44:820,8.0285146E-4,-1.3962634E-4,-9.773844E-4
20210720:01:37:44:826,7.330383E-4,5.9341197E-4,-2.443461E-4
20210720:01:37:44:828,5.9341197E-4,-1.5707963E-4,-1.7453292E-4
20210720:01:37:44:833,-1.2217305E-4,2.6179937E-4,-2.443461E-4
20210720:01:37:44:836,-1.0471976E-4,3.4906584E-4,-3.1415926E-4
20210720:01:37:44:840,-5.5850536E-4,0.0010471975,2.9670598E-4
20210720:01:37:44:845,-1.7453292E-4,9.773844E-4,5.2359875E-4
20210720:01:37:44:848,-1.2217305E-4,6.981317E-5,-3.1415926E-4
20210720:01:37:44:852,-1.0471976E-4,6.283185E-4,4.1887903E-4
20210720:01:37:44:856,0.0,-0.0011693706,5.410521E-4
20210720:01:37:44:860,0.0010297443,3.4906584E-4,5.5850536E-4
20210720:01:37:44:865,5.7595863E-4,2.7925268E-4,-6.1086525E-4
20210720:01:37:44:869,0.0,-5.2359875E-4,2.443461E-4
20210720:01:37:44:873,0.0024958209,6.457718E-4,-0.0013089969
20210720:01:37:44:878,3.8397242E-4,0.0013439035,-1.0471976E-4
20210720:01:37:44:880,9.773844E-4,-1.5707963E-4,1.7453292E-5
20210720:01:37:44:885,-5.235988E-5,4.0142573E-4,4.712389E-4
20210720:01:37:44:888,-5.410521E-4,2.2689281E-4,-1.9198621E-4
20210720:01:37:44:893,0.001134464,-0.0010995574,0.0
20210720:01:37:44:897,0.0011519173,0.0,-8.726646E-5
20210720:01:37:44:901,9.773844E-4,0.0,-0.0010471975
20210720:01:37:44:905,-7.5049157E-4,-6.981317E-5,3.4906585E-5
20210720:01:37:44:909,-9.0757123E-4,-1.3962634E-4,-1.3962634E-4
20210720:01:37:44:912,0.0010646508,-8.5521134E-4,-2.2689281E-4
20210720:01:37:44:916,-3.4906585E-5,1.7453292E-5,0.0
20210720:01:37:44:920,1.7453292E-5,1.7453292E-4,-0.0010297443
20210720:01:37:44:926,-5.2359875E-4,0.0021642083,-3.8397242E-4
20210720:01:37:44:929,-6.283185E-4,5.9341197E-4,-3.3161257E-4
20210720:01:37:44:933,2.2689281E-4,3.3161257E-4,-1.7453292E-5
20210720:01:37:44:936,-9.948377E-4,6.6322513E-4,3.4906584E-4
20210720:01:37:44:942,-6.457718E-4,-1.7453292E-5,2.0943952E-4
20210720:01:37:44:946,4.1887903E-4,4.1887903E-4,-3.6651915E-4
20210720:01:37:44:949,8.5521134E-4,1.0471976E-4,-3.3161257E-4
20210720:01:37:44:952,0.0,-3.6651915E-4,-7.15585E-4
20210720:01:37:44:958,-5.410521E-4,-4.5378561E-4,3.4906584E-4
20210720:01:37:44:961,4.363323E-4,-6.457718E-4,2.2689281E-4
20210720:01:37:44:965,4.1887903E-4,0.0013962634,3.8397242E-4
20210720:01:37:44:969,-0.0014137167,-2.0943952E-4,-9.5993106E-4
20210720:01:37:44:972,-5.7595863E-4,-1.0471976E-4,5.235988E-5
20210720:01:37:44:978,-1.9198621E-4,-7.15585E-4,4.886922E-4
20210720:01:37:44:981,-1.2217305E-4,5.235988E-5,-5.061455E-4
20210720:01:37:44:984,1.9198621E-4,0.0010646508,1.3962634E-4
20210720:01:37:44:988,5.235988E-5,3.4906584E-4,4.886922E-4
20210720:01:37:44:993,8.5521134E-4,1.0471976E-4,-1.9198621E-4
20210720:01:37:44:996,-6.283185E-4,3.1415926E-4,-4.363323E-4
20210720:01:37:45:000,-7.6794485E-4,8.726646E-5,-1.5707963E-4
20210720:01:37:45:005,-3.4906584E-4,4.363323E-4,1.3962634E-4
20210720:01:37:45:010,-1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:01:37:45:013,1.9198621E-4,1.9198621E-4,-6.981317E-5
20210720:01:37:45:017,5.235988E-5,-1.0471976E-4,-2.7925268E-4
20210720:01:37:45:021,3.4906584E-4,2.0943952E-4,-8.901179E-4
20210720:01:37:45:026,4.0142573E-4,7.6794485E-4,-9.948377E-4
20210720:01:37:45:028,-4.712389E-4,4.1887903E-4,-2.443461E-4
20210720:01:37:45:032,-1.7453292E-4,-8.2030473E-4,-7.5049157E-4
20210720:01:37:45:036,-1.2217305E-4,-5.2359875E-4,-4.0142573E-4
20210720:01:37:45:041,-1.0471976E-4,-1.5707963E-4,-0.0013439035
20210720:01:37:45:044,-5.5850536E-4,-1.5707963E-4,-0.0010646508
20210720:01:37:45:049,1.2217305E-4,1.3962634E-4,-3.8397242E-4
20210720:01:37:45:053,3.4906585E-5,6.283185E-4,8.726646E-5
20210720:01:37:45:057,-8.726646E-5,2.7925268E-4,-6.981317E-4
20210720:01:37:45:060,-1.0471976E-4,2.0943952E-4,-1.9198621E-4
20210720:01:37:45:065,-1.0471976E-4,2.0943952E-4,-1.2217305E-4
20210720:01:37:45:068,3.1415926E-4,2.0943952E-4,4.5378561E-4
20210720:01:37:45:072,-4.712389E-4,2.0943952E-4,1.0471976E-4
20210720:01:37:45:077,-1.7453292E-4,2.0943952E-4,8.0285146E-4
20210720:01:37:45:081,-1.2217305E-4,2.0943952E-4,2.9670598E-4
20210720:01:37:45:085,3.1415926E-4,6.457718E-4,-2.2689281E-4
20210720:01:37:45:089,8.3775807E-4,1.3962634E-4,3.1415926E-4
20210720:01:37:45:093,3.4906585E-5,0.0,2.0943952E-4
20210720:01:37:45:110,-8.726646E-5,-2.6179937E-4,-8.0285146E-4
20210720:01:37:45:111,-1.0471976E-4,-4.363323E-4,-2.0943952E-4
20210720:01:37:45:111,3.1415926E-4,8.726646E-5,-7.5049157E-4
20210720:01:37:45:112,3.8397242E-4,-9.948377E-4,2.2689281E-4
20210720:01:37:45:113,-1.7453292E-5,-1.0471976E-4,-5.410521E-4
20210720:01:37:45:117,-2.2689281E-4,-2.7925268E-4,-0.0013788101
