TIME,X,Y,Z
20210720:08:52:01:431,2.9670598E-4,-5.235988E-5,-6.6322513E-4
20210720:08:52:01:432,-3.6651915E-4,-1.0471976E-4,-9.773844E-4
20210720:08:52:01:436,-4.712389E-4,-5.5850536E-4,-4.5378561E-4
20210720:08:52:01:440,-3.1415926E-4,4.1887903E-4,-4.886922E-4
20210720:08:52:01:444,2.7925268E-4,-8.726646E-5,5.235988E-5
20210720:08:52:01:448,-8.0285146E-4,5.235988E-5,-2.7925268E-4
20210720:08:52:01:452,2.443461E-4,1.7453292E-5,5.410521E-4
20210720:08:52:01:456,5.061455E-4,-8.726646E-5,-3.8397242E-4
20210720:08:52:01:460,1.0471976E-4,-1.2217305E-4,-4.886922E-4
20210720:08:52:01:464,-8.726646E-5,-1.2217305E-4,-3.6651915E-4
20210720:08:52:01:468,-8.726646E-4,3.1415926E-4,6.981317E-5
20210720:08:52:01:472,1.7453292E-4,3.8397242E-4,1.7453292E-5
20210720:08:52:01:476,-1.9198621E-4,5.7595863E-4,2.7925268E-4
20210720:08:52:01:480,-1.3962634E-4,2.443461E-4,5.235988E-5
20210720:08:52:01:484,-5.5850536E-4,-5.235988E-5,-1.5707963E-4
20210720:08:52:01:488,8.726646E-4,-5.5850536E-4,0.0
20210720:08:52:01:493,7.330383E-4,-5.061455E-4,5.7595863E-4
20210720:08:52:01:496,0.0,-3.1415926E-4,2.443461E-4
20210720:08:52:01:500,-4.1887903E-4,4.5378561E-4,6.283185E-4
20210720:08:52:01:504,-0.0010471975,-4.0142573E-4,-5.235988E-5
20210720:08:52:01:510,-4.0142573E-4,-4.1887903E-4,1.2217305E-4
20210720:08:52:01:513,4.5378561E-4,-1.7453292E-4,-7.15585E-4
20210720:08:52:01:517,6.6322513E-4,-1.2217305E-4,-4.0142573E-4
20210720:08:52:01:521,-7.5049157E-4,-1.2217305E-4,-3.4906585E-5
20210720:08:52:01:525,-3.4906585E-5,3.1415926E-4,5.7595863E-4
20210720:08:52:01:529,0.0,-5.235988E-5,6.806784E-4
20210720:08:52:01:533,-8.726646E-5,6.283185E-4,3.8397242E-4
20210720:08:52:01:537,-1.2217305E-4,4.363323E-4,-2.2689281E-4
20210720:08:52:01:541,-4.363323E-4,8.726646E-5,-5.061455E-4
20210720:08:52:01:544,-2.9670598E-4,-8.726646E-5,-0.0015184365
20210720:08:52:01:549,1.5707963E-4,3.1415926E-4,-4.1887903E-4
20210720:08:52:01:552,-2.6179937E-4,-3.6651915E-4,2.6179937E-4
20210720:08:52:01:556,-2.7925268E-4,1.7453292E-5,-1.2217305E-4
20210720:08:52:01:561,-1.3962634E-4,9.0757123E-4,4.363323E-4
20210720:08:52:01:565,1.7453292E-4,0.0011170107,1.7453292E-5
