TIME,X,Y,Z
20210720:13:39:52:548,4.363323E-4,-3.8397242E-4,1.3962634E-4
20210720:13:39:52:549,0.00143117,-5.235988E-5,1.9198621E-4
20210720:13:39:52:554,6.457718E-4,-2.9670598E-4,1.9198621E-4
20210720:13:39:52:557,-1.7453292E-4,8.726646E-5,9.5993106E-4
20210720:13:39:52:560,-2.9670598E-4,1.3962634E-4,4.5378561E-4
20210720:13:39:52:565,-3.3161257E-4,-5.9341197E-4,2.443461E-4
20210720:13:39:52:569,1.0471976E-4,-6.457718E-4,3.3161257E-4
20210720:13:39:52:573,-6.981317E-4,-5.9341197E-4,8.726646E-5
20210720:13:39:52:576,2.2689281E-4,-2.0943952E-4,1.7453292E-4
20210720:13:39:52:580,4.5378561E-4,2.2689281E-4,1.9198621E-4
20210720:13:39:52:584,-6.457718E-4,1.7453292E-4,-1.0471976E-4
20210720:13:39:52:589,-3.8397242E-4,-2.6179937E-4,1.7453292E-5
20210720:13:39:52:593,3.4906584E-4,-5.2359875E-4,-6.981317E-4
20210720:13:39:52:597,0.0021118484,1.5707963E-4,5.235988E-5
20210720:13:39:52:600,-2.9670598E-4,-5.061455E-4,1.7453292E-4
20210720:13:39:52:605,-0.001850049,-9.5993106E-4,1.9198621E-4
20210720:13:39:52:609,-0.0027401668,-5.7595863E-4,0.0010821042
20210720:13:39:52:612,-0.0028797933,-0.0010297443,3.4906585E-5
20210720:13:39:52:617,-9.5993106E-4,-8.726646E-5,3.4906585E-5
20210720:13:39:52:622,2.443461E-4,5.061455E-4,-1.2217305E-4
20210720:13:39:52:625,1.9198621E-4,8.726646E-5,1.7453292E-5
20210720:13:39:52:629,-2.443461E-4,-1.7453292E-5,-1.3962634E-4
20210720:13:39:52:633,1.0471976E-4,-4.363323E-4,1.7453292E-5
20210720:13:39:52:638,-2.6179937E-4,-2.443461E-4,-6.981317E-4
20210720:13:39:52:642,-0.0015184365,-4.712389E-4,5.235988E-5
20210720:13:39:52:645,-6.6322513E-4,-0.001134464,1.7453292E-4
20210720:13:39:52:650,3.4906585E-5,4.363323E-4,-9.948377E-4
20210720:13:39:52:654,3.4906585E-5,-7.15585E-4,-1.2217305E-4
20210720:13:39:52:657,-4.5378561E-4,1.9198621E-4,1.3962634E-4
20210720:13:39:52:661,1.3962634E-4,4.886922E-4,-1.0471976E-4
20210720:13:39:52:665,4.363323E-4,7.853982E-4,-2.7925268E-4
20210720:13:39:52:668,1.0471976E-4,5.7595863E-4,0.0
20210720:13:39:52:673,-1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:13:39:52:677,4.363323E-4,8.3775807E-4,-7.330383E-4
20210720:13:39:52:681,9.948377E-4,8.726646E-5,-3.8397242E-4
20210720:13:39:52:685,4.363323E-4,-0.0010471975,-4.5378561E-4
20210720:13:39:52:689,3.4906584E-4,-0.0013613568,8.726646E-5
20210720:13:39:52:693,2.0943952E-4,-6.457718E-4,1.7453292E-4
20210720:13:39:52:697,-6.806784E-4,-8.5521134E-4,-2.2689281E-4
20210720:13:39:52:701,-3.8397242E-4,-1.2217305E-4,-2.9670598E-4
