TIME,X,Y,Z
20210720:01:00:06:657,0.08061756,0.18397047,9.774175
20210720:01:00:06:657,0.07805097,0.19838355,9.778695
20210720:01:00:06:661,0.08167101,0.2005958,9.755366
20210720:01:00:06:664,0.09453266,0.19797176,9.744746
20210720:01:00:06:668,0.08610507,0.18665196,9.741202
20210720:01:00:06:672,0.07331046,0.19439003,9.743453
20210720:01:00:06:678,0.080655865,0.20325814,9.740465
20210720:01:00:06:681,0.08347145,0.18496644,9.75281
20210720:01:00:06:684,0.092808835,0.18461211,9.759609
20210720:01:00:06:688,0.0943507,0.18726487,9.759618
20210720:01:00:06:692,0.08963891,0.19631496,9.74577
20210720:01:00:06:696,0.0900986,0.1922544,9.741959
20210720:01:00:06:702,0.08746497,0.18333839,9.749313
20210720:01:00:06:704,0.089140914,0.18784906,9.741423
20210720:01:00:06:708,0.08545385,0.20801783,9.754332
20210720:01:00:06:712,0.08508993,0.203239,9.754935
20210720:01:00:06:716,0.08886319,0.19348022,9.756631
20210720:01:00:06:720,0.09178412,0.1949359,9.75482
20210720:01:00:06:724,0.07436391,0.2143002,9.753653
20210720:01:00:06:728,0.07616434,0.20640892,9.745617
20210720:01:00:06:732,0.082590386,0.20289423,9.743912
20210720:01:00:06:736,0.08382579,0.19847932,9.74894
20210720:01:00:06:740,0.09178412,0.19679381,9.735054
20210720:01:00:06:744,0.09427409,0.18978359,9.74396
20210720:01:00:06:748,0.095270075,0.17440324,9.759072
20210720:01:00:06:752,0.08327033,0.19326954,9.76071
20210720:01:00:06:756,0.09233957,0.1923789,9.746795
20210720:01:00:06:761,0.09988609,0.19726306,9.752579
20210720:01:00:06:764,0.0900986,0.18613482,9.751172
20210720:01:00:06:768,0.08885361,0.19412187,9.751842
20210720:01:00:06:772,0.09000283,0.20771137,9.74646
20210720:01:00:06:777,0.080023795,0.20845836,9.735284
20210720:01:00:06:780,0.08768524,0.19797176,9.751593
20210720:01:00:06:785,0.090031564,0.19201496,9.7442
20210720:01:00:06:788,0.08101021,0.19825906,9.748893
20210720:01:00:06:794,0.088528,0.19183302,9.743645
20210720:01:00:06:796,0.08942822,0.19855593,9.736644
20210720:01:00:06:800,0.08883446,0.1850239,9.744669
20210720:01:00:06:804,0.07815632,0.18326178,9.748318
20210720:01:00:06:808,0.083816215,0.18437268,9.754093
20210720:01:00:06:812,0.08591354,0.1931642,9.756679
20210720:01:00:06:816,0.081192166,0.20218554,9.751039
20210720:01:00:06:820,0.08595184,0.19521362,9.748395
20210720:01:00:06:824,0.07860643,0.19064549,9.75437
20210720:01:00:06:828,0.095940456,0.19965728,9.754696
20210720:01:00:06:832,0.09623733,0.21357237,9.760672
20210720:01:00:06:836,0.089495264,0.2070793,9.756687
20210720:01:00:06:840,0.0890643,0.20663877,9.751057
20210720:01:00:06:845,0.08354806,0.2100098,9.74555
20210720:01:00:06:849,0.07583873,0.19218737,9.742897
20210720:01:00:06:852,0.077658325,0.18893124,9.751104
20210720:01:00:06:856,0.07966945,0.19648735,9.7451
20210720:01:00:06:860,0.08647857,0.19829737,9.747149
20210720:01:00:06:865,0.088738695,0.20384233,9.751871
20210720:01:00:06:868,0.08476432,0.20056707,9.749582
20210720:01:00:06:872,0.08704359,0.20395726,9.749295
20210720:01:00:06:877,0.09816227,0.19467732,9.754983
20210720:01:00:06:880,0.10005848,0.1959702,9.757042
20210720:01:00:06:885,0.08911219,0.20052876,9.745637
20210720:01:00:06:888,0.09218634,0.18533036,9.742973
20210720:01:00:06:894,0.093661174,0.18668069,9.739143
20210720:01:00:06:896,0.09861238,0.18367359,9.738923
20210720:01:00:06:900,0.09185115,0.18375976,9.745799
20210720:01:00:06:904,0.089236684,0.1879161,9.75348
20210720:01:00:06:908,0.094733775,0.18843326,9.758412
20210720:01:00:06:913,0.095681876,0.1852729,9.75462
20210720:01:00:06:916,0.08975383,0.1879161,9.760164
20210720:01:00:06:920,0.08730217,0.19187132,9.756324
20210720:01:00:06:924,0.08945695,0.18854818,9.743625
20210720:01:00:06:929,0.08736921,0.19379626,9.751966
20210720:01:00:06:933,0.09365159,0.19637242,9.760375
20210720:01:00:06:937,0.08916007,0.19147867,9.761112
20210720:01:00:06:941,0.087790586,0.20052876,9.760432
20210720:01:00:06:945,0.10558429,0.1915936,9.744908
