TIME,X,Y,Z
20210720:08:28:45:001,6.981317E-4,3.1415926E-4,5.235988E-5
20210720:08:28:45:004,4.1887903E-4,6.1086525E-4,-3.4906585E-5
20210720:08:28:45:009,3.6651915E-4,4.0142573E-4,6.457718E-4
20210720:08:28:45:012,4.886922E-4,1.9198621E-4,4.363323E-4
20210720:08:28:45:016,6.981317E-4,-4.0142573E-4,1.3962634E-4
20210720:08:28:45:020,-1.9198621E-4,3.6651915E-4,3.4906585E-5
20210720:08:28:45:024,-4.1887903E-4,0.0015707964,-7.853982E-4
20210720:08:28:45:028,6.806784E-4,5.061455E-4,6.981317E-5
20210720:08:28:45:032,0.0017453292,5.2359875E-4,-6.6322513E-4
20210720:08:28:45:036,9.773844E-4,5.2359875E-4,8.726646E-5
20210720:08:28:45:040,6.457718E-4,9.5993106E-4,-6.457718E-4
20210720:08:28:45:044,4.0142573E-4,1.5707963E-4,4.0142573E-4
20210720:08:28:45:048,-0.001134464,1.7453292E-5,2.7925268E-4
20210720:08:28:45:052,-5.7595863E-4,0.0,-5.235988E-5
20210720:08:28:45:057,-6.6322513E-4,0.0,1.9198621E-4
20210720:08:28:45:061,6.283185E-4,0.0015009831,-7.6794485E-4
20210720:08:28:45:064,-1.7453292E-5,9.424778E-4,-8.726646E-5
20210720:08:28:45:068,1.5707963E-4,1.3962634E-4,3.6651915E-4
20210720:08:28:45:073,0.0021642083,0.0012217305,2.6179937E-4
20210720:08:28:45:076,7.330383E-4,6.283185E-4,2.443461E-4
20210720:08:28:45:080,-3.1415926E-4,6.6322513E-4,6.806784E-4
20210720:08:28:45:084,-3.1415926E-4,4.1887903E-4,7.6794485E-4
20210720:08:28:45:089,-1.7453292E-4,-1.0471976E-4,-5.9341197E-4
20210720:08:28:45:092,-4.712389E-4,-1.3962634E-4,-2.6179937E-4
20210720:08:28:45:096,-3.3161257E-4,-4.712389E-4,1.5707963E-4
20210720:08:28:45:100,-1.9198621E-4,-5.2359875E-4,6.806784E-4
20210720:08:28:45:105,1.3962634E-4,-8.726646E-5,0.0
20210720:08:28:45:108,-4.1887903E-4,-1.7453292E-5,-8.5521134E-4
20210720:08:28:45:112,-1.9198621E-4,2.9670598E-4,-1.7453292E-4
20210720:08:28:45:116,-1.5707963E-4,6.1086525E-4,3.4906585E-5
20210720:08:28:45:122,1.3962634E-4,8.726646E-5,-2.0943952E-4
20210720:08:28:45:124,0.0012042772,-7.330383E-4,-1.3962634E-4
20210720:08:28:45:129,1.9198621E-4,-2.443461E-4,4.886922E-4
20210720:08:28:45:133,-8.726646E-5,2.6179937E-4,-1.7453292E-5
20210720:08:28:45:136,-1.3962634E-4,9.250245E-4,1.9198621E-4
20210720:08:28:45:141,-1.5707963E-4,2.7925268E-4,-9.424778E-4
20210720:08:28:45:145,-5.9341197E-4,3.4906585E-5,2.2689281E-4
20210720:08:28:45:148,1.9198621E-4,3.1415926E-4,-5.235988E-5
20210720:08:28:45:152,-8.726646E-5,-1.2217305E-4,5.061455E-4
20210720:08:28:45:157,5.9341197E-4,2.7925268E-4,-1.7453292E-5
20210720:08:28:45:161,8.726646E-5,3.4906585E-5,-6.6322513E-4
20210720:08:28:45:164,3.1415926E-4,3.1415926E-4,8.726646E-5
20210720:08:28:45:168,2.2689281E-4,9.250245E-4,8.726646E-5
20210720:08:28:45:173,4.712389E-4,7.15585E-4,3.4906585E-5
20210720:08:28:45:177,-0.001256637,-3.1415926E-4,4.0142573E-4
20210720:08:28:45:181,-4.712389E-4,2.443461E-4,4.0142573E-4
20210720:08:28:45:184,5.410521E-4,4.712389E-4,1.3962634E-4
20210720:08:28:45:189,6.981317E-5,1.9198621E-4,3.4906585E-5
20210720:08:28:45:193,-1.2217305E-4,-4.0142573E-4,4.0142573E-4
20210720:08:28:45:196,-1.3962634E-4,3.6651915E-4,-2.0943952E-4
20210720:08:28:45:200,-1.5707963E-4,5.235988E-5,-9.5993106E-4
20210720:08:28:45:206,2.7925268E-4,3.1415926E-4,3.4906584E-4
20210720:08:28:45:209,-8.726646E-5,6.1086525E-4,-3.4906585E-5
20210720:08:28:45:213,-1.3962634E-4,-6.457718E-4,6.981317E-5
20210720:08:28:45:216,-5.9341197E-4,-2.2689281E-4,3.4906584E-4
