TIME,X,Y,Z
20210720:03:41:26:332,0.069949,0.2173935,9.742571
20210720:03:41:26:332,0.07024588,0.1942751,9.747887
20210720:03:41:26:332,0.07742848,0.19850805,9.750175
20210720:03:41:26:336,0.06562028,0.19270451,9.735514
20210720:03:41:26:340,0.08243716,0.1850718,9.742706
20210720:03:41:26:344,0.08411309,0.18845241,9.748452
20210720:03:41:26:349,0.090883896,0.18801187,9.748519
20210720:03:41:26:353,0.086440265,0.19935082,9.746249
20210720:03:41:26:357,0.07881712,0.20185035,9.74601
20210720:03:41:26:360,0.0865456,0.1806569,9.7478485
20210720:03:41:26:364,0.08429505,0.18714996,9.751833
20210720:03:41:26:368,0.07909485,0.19408357,9.761725
20210720:03:41:26:372,0.081163436,0.19604681,9.752589
20210720:03:41:26:377,0.08701487,0.18812679,9.753155
20210720:03:41:26:382,0.07957368,0.19682254,9.744515
20210720:03:41:26:384,0.08939949,0.18794484,9.738166
20210720:03:41:26:388,0.10175357,0.17749654,9.751794
20210720:03:41:26:392,0.08754159,0.19666931,9.752838
20210720:03:41:26:397,0.09653421,0.19482099,9.745464
20210720:03:41:26:400,0.08892065,0.19277154,9.7515745
20210720:03:41:26:404,0.0840269,0.21112071,9.753718
20210720:03:41:26:408,0.0766336,0.19418892,9.751277
20210720:03:41:26:413,0.072218694,0.19901563,9.744966
20210720:03:41:26:416,0.08093359,0.19831651,9.747073
20210720:03:41:26:420,0.083873674,0.19258958,9.74284
20210720:03:41:26:424,0.085980564,0.20780712,9.737352
20210720:03:41:26:428,0.09057744,0.20492451,9.742227
20210720:03:41:26:433,0.07655699,0.1860199,9.758594
20210720:03:41:26:436,0.06643431,0.20246327,9.74193
20210720:03:41:26:440,0.079430036,0.20416793,9.741729
20210720:03:41:26:444,0.066740766,0.18034086,9.737171
20210720:03:41:26:448,0.08298303,0.17859787,9.744601
20210720:03:41:26:452,0.08887277,0.1922544,9.756142
20210720:03:41:26:456,0.08123048,0.19619046,9.75598
20210720:03:41:26:460,0.080809094,0.19614258,9.740877
20210720:03:41:26:465,0.0789895,0.2010938,9.737582
20210720:03:41:26:468,0.07769663,0.20299958,9.745282
20210720:03:41:26:472,0.08115386,0.20945434,9.749793
20210720:03:41:26:476,0.08231265,0.21055567,9.743511
20210720:03:41:26:482,0.07090668,0.19113392,9.728255
20210720:03:41:26:485,0.07982268,0.20628442,9.74532
20210720:03:41:26:488,0.08430462,0.19628625,9.745148
20210720:03:41:26:492,0.08169974,0.20142896,9.752282
20210720:03:41:26:498,0.07743806,0.2104599,9.742591
20210720:03:41:26:500,0.07386591,0.19945616,9.749208
20210720:03:41:26:505,0.0713089,0.19181386,9.735504
20210720:03:41:26:508,0.07466079,0.1943996,9.74556
20210720:03:41:26:512,0.07836701,0.19791429,9.752589
20210720:03:41:26:518,0.09878476,0.20265481,9.750789
20210720:03:41:26:521,0.09677364,0.20136194,9.738664
20210720:03:41:26:525,0.1035157,0.19557755,9.728714
20210720:03:41:26:528,0.10024044,0.19195752,9.736577
20210720:03:41:26:532,0.06871359,0.1911435,9.760538
20210720:03:41:26:536,0.07954496,0.18206467,9.74917
20210720:03:41:26:541,0.090912625,0.1932887,9.738636
20210720:03:41:26:544,0.084477015,0.19756952,9.738272
20210720:03:41:26:550,0.0842376,0.20170671,9.741431
20210720:03:41:26:552,0.07931512,0.20331562,9.750252
20210720:03:41:26:558,0.07080133,0.20495325,9.751516
20210720:03:41:26:561,0.07201759,0.20226216,9.743529
20210720:03:41:26:565,0.087876774,0.18748516,9.739028
20210720:03:41:26:568,0.07731356,0.19094236,9.761304
20210720:03:41:26:572,0.09136274,0.20398599,9.748443
20210720:03:41:26:577,0.086976565,0.18960163,9.7533455
20210720:03:41:26:581,0.08521442,0.19041565,9.748097
20210720:03:41:26:584,0.07998549,0.19098069,9.735274
20210720:03:41:26:588,0.08439083,0.19776106,9.755731
20210720:03:41:26:592,0.09730994,0.19060719,9.761486
20210720:03:41:26:597,0.079621576,0.1944379,9.768161
20210720:03:41:26:600,0.06463387,0.19484013,9.755568
20210720:03:41:26:604,0.06354211,0.19661185,9.745962
20210720:03:41:26:608,0.07860643,0.19709069,9.738387
20210720:03:41:26:614,0.07394253,0.20362207,9.760117
20210720:03:41:26:617,0.07278373,0.1909328,9.7292595
20210720:03:41:26:620,0.083117105,0.19439003,9.755165
20210720:03:41:26:624,0.04857356,0.18269674,9.753614
20210720:03:41:26:628,0.10964486,0.20068198,9.665698
20210720:03:41:26:632,0.07742848,0.20656215,9.7424755
20210720:03:41:26:636,0.09477208,0.20874566,9.669117
20210720:03:41:26:640,0.07132806,0.19500294,9.7408
20210720:03:41:26:644,0.09099882,0.19199581,9.696393
20210720:03:41:26:648,0.08499417,0.18904617,9.758853
20210720:03:41:26:653,0.08114429,0.18296489,9.709015
20210720:03:41:26:656,0.0789895,0.1911818,9.789526
20210720:03:41:26:660,0.07842447,0.19236933,9.727776
20210720:03:41:26:665,0.09695559,0.19817287,9.79736
20210720:03:41:26:669,0.06722919,0.20064367,9.760194
20210720:03:41:26:672,0.080751635,0.21273918,9.751411
20210720:03:41:26:677,0.089619756,0.20689733,9.695761
20210720:03:41:26:681,0.0844004,0.21486524,9.755079
20210720:03:41:26:685,0.08764693,0.21399374,9.702033
20210720:03:41:26:688,0.09801862,0.20687817,9.733311
20210720:03:41:26:692,0.090979666,0.19957107,9.708181
20210720:03:41:26:698,0.082044505,0.2080657,9.723514
20210720:03:41:26:700,0.08558792,0.20114169,9.699064
20210720:03:41:26:704,0.095049806,0.19491675,9.725937
20210720:03:41:26:708,0.08775228,0.19969557,9.694813
20210720:03:41:26:712,0.08023449,0.1893239,9.724932
20210720:03:41:26:716,0.09780793,0.19800048,9.68085
20210720:03:41:26:721,0.092310846,0.1911818,9.729461
20210720:03:41:26:724,0.10227072,0.20706972,9.662165
20210720:03:41:26:728,0.08682334,0.20077775,9.73899
20210720:03:41:26:733,0.096974745,0.20093098,9.655624
20210720:03:41:26:737,0.08041645,0.19014749,9.750339
20210720:03:41:26:740,0.084419556,0.19843145,9.65728
20210720:03:41:26:744,0.075857885,0.21320845,9.756544
20210720:03:41:26:749,0.09137231,0.19489759,9.669165
20210720:03:41:26:752,0.06450937,0.19047311,9.755845
20210720:03:41:26:756,0.08645941,0.18509094,9.716293
20210720:03:41:26:760,0.0677176,0.18714996,9.768524
20210720:03:41:26:764,0.09434113,0.20665792,9.74331
20210720:03:41:26:768,0.06359957,0.17996734,9.760614
20210720:03:41:26:773,0.0833661,0.18576132,9.777096
20210720:03:41:26:776,0.059376203,0.17113754,9.760777
20210720:03:41:26:781,0.09793243,0.19859424,9.817912
20210720:03:41:26:785,0.061119184,0.19165106,9.774204
20210720:03:41:26:788,0.08517612,0.21045034,9.828687
20210720:03:41:26:793,0.05529648,0.17803283,9.784615
20210720:03:41:26:797,0.08925584,0.19948488,9.82293
20210720:03:41:26:800,0.060793567,0.19122967,9.775536
20210720:03:41:26:804,0.09358456,0.19976261,9.804314
20210720:03:41:26:808,0.07733272,0.19299181,9.779289
20210720:03:41:26:813,0.093785666,0.20320068,9.767021
20210720:03:41:26:816,0.08834605,0.20149602,9.733177
20210720:03:41:26:820,0.085722,0.20442651,9.73173
20210720:03:41:26:824,0.07515878,0.19577865,9.69235
20210720:03:41:26:828,0.070810914,0.20475213,9.699112
20210720:03:41:26:833,0.093335554,0.19480184,9.64146
20210720:03:41:26:836,0.095634,0.19068381,9.720574
20210720:03:41:26:840,0.097942,0.20235792,9.645712
20210720:03:41:26:845,0.09607452,0.2136011,9.723303
20210720:03:41:26:849,0.07919061,0.20605458,9.703364
20210720:03:41:26:855,0.07815632,0.2029038,9.75009
20210720:03:41:26:857,0.10611102,0.19494548,9.799898
20210720:03:41:26:860,0.06792829,0.17579187,9.797303
20210720:03:41:26:864,0.08118259,0.21629217,9.830381
20210720:03:41:26:868,0.051092267,0.19360472,9.817453
20210720:03:41:26:872,0.07078218,0.19903478,9.807224
20210720:03:41:26:877,0.07454587,0.1889121,9.814426
20210720:03:41:26:882,0.075857885,0.18661366,9.769512
20210720:03:41:26:885,0.07688261,0.20481917,9.737161
20210720:03:41:26:888,0.08868123,0.19344193,9.721216
20210720:03:41:26:892,0.09055829,0.2006341,9.646947
20210720:03:41:26:897,0.09362286,0.19814414,9.696755
20210720:03:41:26:900,0.08821197,0.21912692,9.631778
20210720:03:41:26:905,0.0865456,0.2099715,9.699389
20210720:03:41:26:909,0.090692356,0.21003853,9.720077
20210720:03:41:26:914,0.06358042,0.19392076,9.7399
20210720:03:41:26:917,0.09572976,0.18420988,9.806372
20210720:03:41:26:920,0.06368577,0.17216226,9.821628
20210720:03:41:26:924,0.08338525,0.19724391,9.82001
20210720:03:41:26:929,0.06811025,0.20735702,9.846826
20210720:03:41:26:932,0.08300218,0.19881451,9.7819805
20210720:03:41:26:937,0.0762218,0.21171446,9.766246
20210720:03:41:26:940,0.08833646,0.20243454,9.734001
20210720:03:41:26:944,0.081824236,0.2209944,9.660508
20210720:03:41:26:949,0.060621187,0.20722295,9.687926
20210720:03:41:26:952,0.07369353,0.18322347,9.732219
20210720:03:41:26:957,0.07365522,0.16782396,9.756411
20210720:03:41:26:961,0.093469635,0.18603905,9.821264
20210720:03:41:26:965,0.07076302,0.17184623,9.844019
20210720:03:41:26:969,0.07420109,0.18311812,9.820364
20210720:03:41:26:972,0.0649116,0.19275239,9.833225
20210720:03:41:26:977,0.07267839,0.19189048,9.7831
20210720:03:41:26:980,0.07447883,0.20152475,9.745205
20210720:03:41:26:984,0.085798614,0.20840089,9.738272
20210720:03:41:26:988,0.08969637,0.21100578,9.627324
20210720:03:41:26:992,0.094130434,0.21753716,9.676789
20210720:03:41:26:998,0.095145576,0.22057301,9.652358
