TIME,X,Y,Z
20210720:04:16:12:606,0.07971734,0.1937005,9.756812
20210720:04:16:12:606,0.09437943,0.1934132,9.746948
20210720:04:16:12:609,0.09578723,0.19476353,9.763477
20210720:04:16:12:612,0.09373779,0.20524053,9.776091
20210720:04:16:12:617,0.084544055,0.21424276,9.759283
20210720:04:16:12:621,0.07836701,0.19296308,9.757933
20210720:04:16:12:625,0.06547663,0.18145175,9.757243
20210720:04:16:12:629,0.08161355,0.18192102,9.753058
20210720:04:16:12:632,0.094264515,0.20139067,9.753605
20210720:04:16:12:637,0.08616253,0.19444747,9.763708
20210720:04:16:12:641,0.07739975,0.20288466,9.746671
20210720:04:16:12:644,0.070494875,0.19590315,9.742821
20210720:04:16:12:650,0.089332454,0.19854635,9.751469
20210720:04:16:12:653,0.068732746,0.20114169,9.75709
20210720:04:16:12:656,0.08136455,0.20185994,9.768305
20210720:04:16:12:661,0.06944143,0.20212808,9.75801
20210720:04:16:12:666,0.08050264,0.18039832,9.737161
20210720:04:16:12:668,0.08310753,0.19251297,9.743472
20210720:04:16:12:672,0.08653603,0.18701589,9.763124
20210720:04:16:12:676,0.08143159,0.17318699,9.756094
20210720:04:16:12:680,0.06937439,0.18311812,9.761323
20210720:04:16:12:684,0.074497975,0.17785087,9.752033
20210720:04:16:12:688,0.072199546,0.20945434,9.746125
20210720:04:16:12:692,0.09577764,0.21419485,9.75643
20210720:04:16:12:696,0.0746129,0.19835483,9.765508
20210720:04:16:12:700,0.09319191,0.19095194,9.74828
20210720:04:16:12:704,0.08273403,0.1978281,9.757368
20210720:04:16:12:708,0.08049306,0.19363345,9.750234
20210720:04:16:12:712,0.081192166,0.18867266,9.749802
20210720:04:16:12:716,0.076901756,0.19202456,9.763708
20210720:04:16:12:720,0.079899296,0.19642988,9.765374
20210720:04:16:12:724,0.078979924,0.17885645,9.738865
20210720:04:16:12:728,0.082073234,0.19187132,9.762788
20210720:04:16:12:733,0.083212875,0.19870916,9.764838
20210720:04:16:12:736,0.08489839,0.19068381,9.762367
20210720:04:16:12:740,0.0728795,0.18042703,9.743798
20210720:04:16:12:744,0.076116465,0.1936143,9.750377
20210720:04:16:12:749,0.082322225,0.18214127,9.749391
20210720:04:16:12:752,0.09086475,0.18352036,9.758804
20210720:04:16:12:756,0.095174305,0.20479044,9.763545
20210720:04:16:12:760,0.086775444,0.19242677,9.757578
20210720:04:16:12:765,0.07560889,0.18988892,9.744305
20210720:04:16:12:768,0.079142734,0.18926643,9.736902
20210720:04:16:12:772,0.0734158,0.19811541,9.750933
20210720:04:16:12:776,0.08881531,0.20299,9.748825
20210720:04:16:12:780,0.08328949,0.21308395,9.7596855
20210720:04:16:12:784,0.070619375,0.20633231,9.750098
20210720:04:16:12:789,0.07992803,0.20050003,9.737716
20210720:04:16:12:792,0.072075054,0.19217779,9.748241
20210720:04:16:12:796,0.07516836,0.19596061,9.756171
