TIME,X,Y,Z
20210720:13:52:39:127,0.07749552,0.2140512,9.73763
20210720:13:52:39:129,0.08330864,0.18835664,9.742973
20210720:13:52:39:132,0.07083006,0.18797356,9.734057
20210720:13:52:39:138,0.08073248,0.1820551,9.728465
20210720:13:52:39:140,0.073904224,0.1748725,9.729058
20210720:13:52:39:145,0.08289684,0.20161094,9.73264
20210720:13:52:39:148,0.09143935,0.19437087,9.734643
20210720:13:52:39:152,0.071529165,0.18833748,9.74328
20210720:13:52:39:156,0.06824432,0.20551828,9.743625
20210720:13:52:39:161,0.07679642,0.20570022,9.737151
20210720:13:52:39:165,0.07856812,0.21035457,9.734268
20210720:13:52:39:169,0.062210936,0.22009417,9.744219
20210720:13:52:39:173,0.063264385,0.21027796,9.754055
20210720:13:52:39:177,0.066989765,0.21168573,9.762214
20210720:13:52:39:181,0.067372836,0.2166561,9.760164
20210720:13:52:39:185,0.06315904,0.22227769,9.752685
20210720:13:52:39:188,0.07947792,0.20859243,9.747982
20210720:13:52:39:192,0.07241023,0.21110155,9.740455
20210720:13:52:39:196,0.06805279,0.21468328,9.73492
20210720:13:52:39:200,0.0719314,0.20196527,9.737592
20210720:13:52:39:205,0.066290654,0.20049044,9.744832
20210720:13:52:39:208,0.06099468,0.19432299,9.744593
20210720:13:52:39:212,0.07098329,0.20491493,9.743261
20210720:13:52:39:216,0.07959284,0.1932887,9.742571
20210720:13:52:39:221,0.06782295,0.19376753,9.735121
20210720:13:52:39:225,0.08409394,0.20080648,9.733933
20210720:13:52:39:228,0.07157706,0.19962855,9.738885
20210720:13:52:39:232,0.07533116,0.20993318,9.751622
20210720:13:52:39:237,0.06600335,0.21391714,9.747839
20210720:13:52:39:241,0.06961381,0.22899103,9.751383
20210720:13:52:39:245,0.07642292,0.2282153,9.7472925
20210720:13:52:39:248,0.07695922,0.1986134,9.751287
20210720:13:52:39:253,0.07515878,0.19979134,9.740685
20210720:13:52:39:257,0.072544314,0.20225258,9.748136
20210720:13:52:39:261,0.063484654,0.21498017,9.744276
20210720:13:52:39:265,0.064787105,0.22834939,9.743989
20210720:13:52:39:269,0.06874232,0.2211572,9.748203
20210720:13:52:39:273,0.06592674,0.23010194,9.745157
20210720:13:52:39:278,0.06534255,0.21444386,9.752483
20210720:13:52:39:281,0.054999605,0.19982965,9.74962
20210720:13:52:39:285,0.063235655,0.22467189,9.755108
20210720:13:52:39:289,0.07572381,0.20026061,9.744391
20210720:13:52:39:293,0.073176384,0.18872055,9.744775
20210720:13:52:39:296,0.07744764,0.20402429,9.728005
20210720:13:52:39:301,0.06451894,0.20681114,9.740178
20210720:13:52:39:306,0.06450937,0.196382,9.742515
20210720:13:52:39:308,0.0608223,0.20379445,9.739891
20210720:13:52:39:313,0.0627185,0.19754079,9.7427635
20210720:13:52:39:316,0.052136134,0.20178333,9.743366
20210720:13:52:39:321,0.063704915,0.22076456,9.742783
20210720:13:52:39:325,0.062852584,0.2134287,9.7349
20210720:13:52:39:329,0.075896196,0.20322941,9.73694
20210720:13:52:39:333,0.0728795,0.20987572,9.747121
20210720:13:52:39:338,0.08061756,0.19904436,9.75235
20210720:13:52:39:341,0.07972691,0.19808666,9.761371
20210720:13:52:39:345,0.062890895,0.2048479,9.745004
20210720:13:52:39:349,0.060621187,0.20763475,9.75732
20210720:13:52:39:353,0.07509174,0.20236751,9.762865
20210720:13:52:39:357,0.050967764,0.20545124,9.698624
20210720:13:52:39:361,0.07864474,0.23566607,9.710969
