TIME,X,Y,Z
20210720:13:52:39:129,-4.886922E-4,-9.773844E-4,-5.235988E-5
20210720:13:52:39:133,-7.6794485E-4,-0.0012217305,1.7453292E-4
20210720:13:52:39:138,-0.0020071287,-0.001012291,-2.0943952E-4
20210720:13:52:39:140,-8.2030473E-4,-3.4906584E-4,1.5707963E-4
20210720:13:52:39:146,-5.061455E-4,-4.1887903E-4,6.6322513E-4
20210720:13:52:39:148,6.806784E-4,-0.001012291,2.9670598E-4
20210720:13:52:39:153,7.5049157E-4,-0.0018675023,2.443461E-4
20210720:13:52:39:157,-1.0471976E-4,-8.0285146E-4,2.2689281E-4
20210720:13:52:39:161,-6.981317E-4,-0.0016406095,2.2689281E-4
20210720:13:52:39:165,2.6179937E-4,2.9670598E-4,-6.981317E-5
20210720:13:52:39:169,6.283185E-4,4.363323E-4,-6.981317E-4
20210720:13:52:39:173,-6.981317E-4,0.0010297443,-3.4906584E-4
20210720:13:52:39:177,9.5993106E-4,-7.6794485E-4,-4.363323E-4
20210720:13:52:39:181,0.0014835298,4.363323E-4,1.2217305E-4
20210720:13:52:39:185,3.3161257E-4,8.726646E-5,2.0943952E-4
20210720:13:52:39:189,-3.6651915E-4,-9.250245E-4,2.2689281E-4
20210720:13:52:39:192,-0.0011170107,-9.0757123E-4,-9.5993106E-4
20210720:13:52:39:196,-7.330383E-4,1.0471976E-4,-5.2359875E-4
20210720:13:52:39:200,-0.0039095376,-0.0014137167,1.0471976E-4
20210720:13:52:39:205,-0.0014486233,-5.410521E-4,-2.2689281E-4
20210720:13:52:39:209,-4.712389E-4,-5.7595863E-4,1.5707963E-4
20210720:13:52:39:213,-3.1415926E-4,1.5707963E-4,2.0943952E-4
20210720:13:52:39:216,-2.7925268E-4,-5.2359875E-4,2.2689281E-4
20210720:13:52:39:221,1.7453292E-5,-6.981317E-5,2.2689281E-4
20210720:13:52:39:225,7.6794485E-4,0.001134464,-6.981317E-5
20210720:13:52:39:228,-1.0471976E-4,0.0012740904,-8.2030473E-4
20210720:13:52:39:233,9.424778E-4,9.0757123E-4,-8.2030473E-4
20210720:13:52:39:238,-8.901179E-4,3.4906584E-4,5.235988E-5
