TIME,X,Y,Z
20210720:13:44:19:843,0.07294654,0.21548773,9.744468
20210720:13:44:19:844,0.07566635,0.1990252,9.741431
20210720:13:44:19:848,0.07867347,0.20541294,9.744276
20210720:13:44:19:853,0.08345229,0.20779754,9.739077
20210720:13:44:19:857,0.07068641,0.20006907,9.739928
20210720:13:44:19:860,0.07344454,0.20536505,9.7512
20210720:13:44:19:864,0.07440221,0.2119922,9.747753
20210720:13:44:19:868,0.07499597,0.20279846,9.740158
20210720:13:44:19:872,0.07142383,0.19740672,9.74014
20210720:13:44:19:876,0.053965304,0.21634965,9.740475
20210720:13:44:19:880,0.0690392,0.20639934,9.743511
20210720:13:44:19:884,0.06902005,0.21899284,9.746575
20210720:13:44:19:889,0.06997773,0.21117817,9.744842
20210720:13:44:19:893,0.07827124,0.20618865,9.757368
20210720:13:44:19:897,0.0707726,0.20813273,9.748395
20210720:13:44:19:901,0.07381802,0.20117998,9.744248
20210720:13:44:19:905,0.06914455,0.2247868,9.746182
20210720:13:44:19:909,0.07785944,0.2193376,9.738885
20210720:13:44:19:913,0.08486009,0.22697991,9.755233
20210720:13:44:19:916,0.08113471,0.21478862,9.746384
20210720:13:44:19:920,0.06543832,0.20589177,9.74352
20210720:13:44:19:925,0.068665706,0.20354545,9.759925
20210720:13:44:19:928,0.0746129,0.19612342,9.742946
20210720:13:44:19:932,0.080311105,0.20136194,9.7427635
20210720:13:44:19:937,0.06612785,0.1991018,9.74216
20210720:13:44:19:941,0.06722919,0.2101343,9.741605
20210720:13:44:19:945,0.06476794,0.21204008,9.752168
20210720:13:44:19:949,0.0611958,0.20920534,9.744325
20210720:13:44:19:952,0.062450357,0.21254766,9.743338
20210720:13:44:19:957,0.07216124,0.22121467,9.739622
20210720:13:44:19:960,0.0753982,0.20840089,9.747561
20210720:13:44:19:964,0.07079176,0.21445343,9.748807
20210720:13:44:19:968,0.08753201,0.21113028,9.744631
20210720:13:44:19:973,0.07963115,0.20481917,9.748931
20210720:13:44:19:977,0.07150044,0.2033635,9.742984
20210720:13:44:19:980,0.07336792,0.19936039,9.741336
20210720:13:44:19:984,0.06958508,0.20009781,9.747005
20210720:13:44:19:990,0.08382579,0.2091383,9.744209
20210720:13:44:19:993,0.060812727,0.20746237,9.742428
20210720:13:44:19:996,0.07123229,0.20134279,9.750693
20210720:13:44:20:000,0.07811801,0.2018695,9.735179
20210720:13:44:20:005,0.066893995,0.19914012,9.747494
20210720:13:44:20:009,0.07884585,0.20614076,9.744238
20210720:13:44:20:013,0.06860825,0.20576727,9.728782
20210720:13:44:20:017,0.06878062,0.21641669,9.745004
20210720:13:44:20:020,0.07840532,0.21103452,9.742571
