TIME,X,Y,Z
20210720:00:47:57:155,4.1887903E-4,-6.806784E-4,1.3962634E-4
20210720:00:47:57:157,5.235988E-5,0.0,3.3161257E-4
20210720:00:47:57:161,0.0,1.2217305E-4,-2.443461E-4
20210720:00:47:57:165,2.7925268E-4,-2.7925268E-4,2.7925268E-4
20210720:00:47:57:168,1.5707963E-4,-6.6322513E-4,-5.7595863E-4
20210720:00:47:57:175,4.363323E-4,-4.1887903E-4,-3.3161257E-4
20210720:00:47:57:177,-6.981317E-5,-6.981317E-5,6.981317E-5
20210720:00:47:57:180,8.726646E-5,-3.1415926E-4,3.3161257E-4
20210720:00:47:57:184,-4.363323E-4,-2.2689281E-4,5.235988E-5
20210720:00:47:57:188,0.0010995574,4.0142573E-4,4.5378561E-4
20210720:00:47:57:196,0.0010471975,1.9198621E-4,5.2359875E-4
20210720:00:47:57:197,2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:00:47:57:200,-8.726646E-5,1.3962634E-4,-2.6179937E-4
20210720:00:47:57:204,8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:00:47:57:209,0.0,1.3962634E-4,1.5707963E-4
20210720:00:47:57:213,-1.7453292E-5,0.0010297443,3.3161257E-4
20210720:00:47:57:216,0.0011693706,2.9670598E-4,-2.443461E-4
20210720:00:47:57:220,2.9670598E-4,-2.6179937E-4,-1.5707963E-4
20210720:00:47:57:224,3.3161257E-4,6.981317E-5,4.1887903E-4
20210720:00:47:57:228,0.0012391837,1.3962634E-4,5.061455E-4
20210720:00:47:57:232,8.726646E-4,1.3962634E-4,2.0943952E-4
20210720:00:47:57:236,0.0,-2.7925268E-4,-6.981317E-5
20210720:00:47:57:240,5.410521E-4,-3.4906584E-4,4.1887903E-4
20210720:00:47:57:245,6.981317E-5,5.235988E-5,5.061455E-4
20210720:00:47:57:249,0.0,-2.9670598E-4,5.2359875E-4
20210720:00:47:57:253,-3.3161257E-4,-2.2689281E-4,5.2359875E-4
20210720:00:47:57:256,2.2689281E-4,-3.4906585E-5,4.0142573E-4
20210720:00:47:57:260,1.7453292E-5,-1.9198621E-4,3.1415926E-4
20210720:00:47:57:264,0.0,-1.7453292E-5,3.6651915E-4
20210720:00:47:57:269,-1.7453292E-5,-1.9198621E-4,-9.948377E-4
20210720:00:47:57:273,2.7925268E-4,2.7925268E-4,-2.7925268E-4
20210720:00:47:57:277,0.0010297443,7.330383E-4,-1.5707963E-4
20210720:00:47:57:281,1.3962634E-4,-1.7453292E-4,-1.7453292E-5
20210720:00:47:57:284,7.5049157E-4,8.726646E-5,1.2217305E-4
20210720:00:47:57:289,2.2689281E-4,4.5378561E-4,1.7453292E-5
20210720:00:47:57:293,1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:00:47:57:298,-5.5850536E-4,1.7453292E-4,-2.443461E-4
20210720:00:47:57:300,3.1415926E-4,1.5707963E-4,-1.5707963E-4
20210720:00:47:57:304,3.4906585E-5,4.5378561E-4,-1.7453292E-5
20210720:00:47:57:308,2.9670598E-4,7.6794485E-4,8.901179E-4
20210720:00:47:57:314,-2.7925268E-4,-4.886922E-4,-1.5707963E-4
20210720:00:47:57:317,-5.235988E-5,-6.981317E-5,-1.3962634E-4
20210720:00:47:57:320,-4.712389E-4,-1.9198621E-4,4.1887903E-4
20210720:00:47:57:324,-8.726646E-5,-1.7453292E-5,1.9198621E-4
20210720:00:47:57:329,7.15585E-4,5.5850536E-4,3.4906584E-4
20210720:00:47:57:333,3.4906584E-4,2.0943952E-4,-2.443461E-4
20210720:00:47:57:337,-2.0943952E-4,1.5707963E-4,2.7925268E-4
20210720:00:47:57:341,-2.2689281E-4,1.3962634E-4,-2.6179937E-4
20210720:00:47:57:345,-4.886922E-4,-1.5707963E-4,-3.4906584E-4
20210720:00:47:57:349,6.981317E-5,-1.7453292E-5,-1.7453292E-4
20210720:00:47:57:352,0.0020769418,8.726646E-4,-1.3962634E-4
20210720:00:47:57:357,2.6179937E-4,8.726646E-5,4.1887903E-4
20210720:00:47:57:361,-8.726646E-5,-2.9670598E-4,1.9198621E-4
20210720:00:47:57:364,-3.4906585E-5,-3.4906585E-5,3.4906584E-4
20210720:00:47:57:369,7.330383E-4,1.0471976E-4,1.9198621E-4
20210720:00:47:57:373,2.2689281E-4,5.7595863E-4,-4.0142573E-4
20210720:00:47:57:377,1.7453292E-5,2.0943952E-4,-5.235988E-5
20210720:00:47:57:381,0.0,1.5707963E-4,-1.2217305E-4
20210720:00:47:57:385,-0.001134464,8.726646E-5,-7.6794485E-4
20210720:00:47:57:388,-8.2030473E-4,-7.853982E-4,-1.2217305E-4
20210720:00:47:57:393,-3.1415926E-4,-3.6651915E-4,2.7925268E-4
20210720:00:47:57:397,-0.0016231562,-0.0017453292,4.886922E-4
20210720:00:47:57:401,-5.7595863E-4,-3.3161257E-4,6.981317E-5
20210720:00:47:57:404,1.3962634E-4,1.7453292E-5,1.3962634E-4
20210720:00:47:57:408,8.726646E-5,-3.4906585E-5,1.7453292E-5
20210720:00:47:57:416,-3.4906585E-5,5.061455E-4,3.1415926E-4
20210720:00:47:57:416,-6.981317E-4,2.7925268E-4,4.886922E-4
20210720:00:47:57:421,-8.726646E-4,5.5850536E-4,-9.773844E-4
20210720:00:47:57:425,-2.0943952E-4,1.7453292E-4,-0.0011693706
20210720:00:47:57:428,2.0943952E-4,-1.9198621E-4,-6.283185E-4
20210720:00:47:57:432,-2.0943952E-4,3.4906584E-4,-5.410521E-4
20210720:00:47:57:437,2.0943952E-4,-7.330383E-4,2.0943952E-4
20210720:00:47:57:441,-1.7453292E-5,2.6179937E-4,4.712389E-4
20210720:00:47:57:444,-5.235988E-5,2.443461E-4,-1.0471976E-4
20210720:00:47:57:449,-6.981317E-5,-0.001256637,1.5707963E-4
20210720:00:47:57:453,-6.981317E-5,-1.9198621E-4,4.712389E-4
20210720:00:47:57:457,-5.061455E-4,-1.3962634E-4,5.2359875E-4
20210720:00:47:57:461,2.7925268E-4,-5.061455E-4,8.726646E-5
20210720:00:47:57:465,0.0,4.363323E-4,1.3962634E-4
20210720:00:47:57:469,-1.9198621E-4,-5.9341197E-4,-8.726646E-5
20210720:00:47:57:472,1.7453292E-5,-1.3962634E-4,4.1887903E-4
20210720:00:47:57:476,-5.235988E-5,5.235988E-5,5.061455E-4
20210720:00:47:57:481,-6.981317E-5,-2.0943952E-4,4.0142573E-4
20210720:00:47:57:484,-5.061455E-4,-5.2359875E-4,3.1415926E-4
20210720:00:47:57:488,-4.5378561E-4,2.9670598E-4,3.6651915E-4
20210720:00:47:57:493,1.5707963E-4,2.443461E-4,1.7453292E-4
20210720:00:47:57:497,5.9341197E-4,1.2217305E-4,-4.0142573E-4
20210720:00:47:57:501,7.330383E-4,8.726646E-5,2.443461E-4
20210720:00:47:57:504,-3.8397242E-4,-9.773844E-4,9.250245E-4
20210720:00:47:57:508,-4.363323E-4,-0.0015358897,1.3962634E-4
20210720:00:47:57:513,3.4906584E-4,-2.9670598E-4,4.5378561E-4
20210720:00:47:57:517,0.001134464,-2.7925268E-4,1.9198621E-4
20210720:00:47:57:520,4.363323E-4,-8.726646E-5,3.4906584E-4
20210720:00:47:57:524,5.7595863E-4,5.235988E-5,5.235988E-5
20210720:00:47:57:528,0.0012217305,8.726646E-5,-2.9670598E-4
20210720:00:47:57:533,6.981317E-4,-2.0943952E-4,2.6179937E-4
20210720:00:47:57:537,5.235988E-5,2.2689281E-4,-1.3962634E-4
20210720:00:47:57:541,-5.235988E-5,9.948377E-4,-1.3962634E-4
20210720:00:47:57:544,3.6651915E-4,4.886922E-4,-4.5378561E-4
20210720:00:47:57:549,0.0,-4.0142573E-4,-1.9198621E-4
20210720:00:47:57:553,-5.235988E-5,0.0,4.0142573E-4
20210720:00:47:57:556,2.2689281E-4,-3.4906584E-4,5.061455E-4
20210720:00:47:57:560,-5.2359875E-4,-4.1887903E-4,-6.6322513E-4
20210720:00:47:57:565,-4.0142573E-4,-4.1887903E-4,-9.948377E-4
20210720:00:47:57:568,-0.002094395,7.5049157E-4,1.3962634E-4
20210720:00:47:57:573,-0.0014137167,6.981317E-5,-5.9341197E-4
20210720:00:47:57:576,0.0,3.4906584E-4,8.726646E-5
20210720:00:47:57:581,-1.2217305E-4,9.5993106E-4,1.3962634E-4
20210720:00:47:57:584,0.0018151425,-0.0013439035,-4.1887903E-4
20210720:00:47:57:589,7.330383E-4,-5.061455E-4,-1.9198621E-4
20210720:00:47:57:593,-0.0013962634,-4.363323E-4,4.0142573E-4
20210720:00:47:57:597,-8.5521134E-4,-3.6651915E-4,-0.0011170107
20210720:00:47:57:601,-8.3775807E-4,0.001012291,-3.1415926E-4
20210720:00:47:57:604,5.410521E-4,-6.806784E-4,6.981317E-5
20210720:00:47:57:608,9.0757123E-4,8.726646E-5,-1.0471976E-4
20210720:00:47:57:614,-0.0010471975,0.001553343,4.1887903E-4
20210720:00:47:57:617,1.7453292E-5,-9.250245E-4,-3.6651915E-4
20210720:00:47:57:621,-0.0016231562,8.5521134E-4,-5.235988E-5
20210720:00:47:57:624,-1.5707963E-4,-0.0013264503,0.0
20210720:00:47:57:629,2.7925268E-4,-9.5993106E-4,-3.1415926E-4
20210720:00:47:57:633,-0.001972222,0.0017976891,2.6179937E-4
20210720:00:47:57:637,0.0011868239,-0.0014486233,-5.7595863E-4
20210720:00:47:57:641,8.901179E-4,-1.7453292E-5,-2.0943952E-4
20210720:00:47:57:644,0.0025307273,-0.0017278759,2.7925268E-4
20210720:00:47:57:650,3.4906585E-5,-0.0012217305,3.4906585E-5
20210720:00:47:57:653,-0.0020769418,0.0030194195,-4.1887903E-4
20210720:00:47:57:658,0.0010471975,-6.1086525E-4,5.235988E-5
20210720:00:47:57:661,1.5707963E-4,-3.8397242E-4,3.1415926E-4
20210720:00:47:57:665,-2.2689281E-4,0.001972222,-2.443461E-4
20210720:00:47:57:669,-1.5707963E-4,0.0013439035,-4.712389E-4
20210720:00:47:57:673,-3.3161257E-4,1.0471976E-4,-1.9198621E-4
20210720:00:47:57:677,6.283185E-4,5.410521E-4,-2.0943952E-4
20210720:00:47:57:681,0.0018151425,-0.0010297443,-0.0010471975
20210720:00:47:57:685,-0.0010821042,0.0033684855,-2.9670598E-4
20210720:00:47:57:689,0.0029146997,-0.0020071287,-4.886922E-4
20210720:00:47:57:693,0.0012915436,-0.0017104227,-6.981317E-4
20210720:00:47:57:699,5.7595863E-4,-8.2030473E-4,6.981317E-5
20210720:00:47:57:701,0.0012391837,-3.1415926E-4,-2.9670598E-4
20210720:00:47:57:705,-3.4906585E-5,0.0014137167,-4.886922E-4
20210720:00:47:57:708,4.1887903E-4,1.9198621E-4,-1.9198621E-4
20210720:00:47:57:715,8.901179E-4,-5.061455E-4,4.0142573E-4
20210720:00:47:57:717,-8.5521134E-4,0.0020594886,1.9198621E-4
20210720:00:47:57:721,0.0021293017,-0.0033161256,-4.0142573E-4
20210720:00:47:57:724,0.0013613568,-9.5993106E-4,2.443461E-4
20210720:00:47:57:729,-2.7925268E-4,0.0020071287,9.250245E-4
20210720:00:47:57:733,-4.1887903E-4,1.3962634E-4,-2.7925268E-4
20210720:00:47:57:737,-0.0015184365,2.7925268E-4,6.981317E-5
20210720:00:47:57:741,8.0285146E-4,7.6794485E-4,-2.9670598E-4
20210720:00:47:57:744,9.5993106E-4,-2.443461E-4,-0.0015009831
20210720:00:47:57:749,-0.0010297443,0.0014835298,5.235988E-5
20210720:00:47:57:753,5.7595863E-4,9.5993106E-4,-2.9670598E-4
20210720:00:47:57:757,8.3775807E-4,-0.0013264503,-4.886922E-4
20210720:00:47:57:761,-6.1086525E-4,0.0019373155,-1.9198621E-4
20210720:00:47:57:766,0.0019198621,-0.0019896755,-1.7453292E-5
20210720:00:47:57:769,6.283185E-4,-0.001134464,4.363323E-4
20210720:00:47:57:773,-6.6322513E-4,-0.0010297443,-2.2689281E-4
20210720:00:47:57:777,1.7453292E-5,-0.00143117,-3.4906585E-5
20210720:00:47:57:781,-0.0016231562,0.0010297443,4.363323E-4
20210720:00:47:57:784,6.6322513E-4,0.001012291,-3.6651915E-4
20210720:00:47:57:789,9.250245E-4,-0.0013264503,-4.886922E-4
20210720:00:47:57:793,-4.0142573E-4,0.0017976891,-6.981317E-5
20210720:00:47:57:798,0.002391101,-0.0015707964,0.0
20210720:00:47:57:801,0.0010297443,-0.0018151425,3.1415926E-4
20210720:00:47:57:805,8.5521134E-4,6.6322513E-4,4.886922E-4
20210720:00:47:57:808,-4.712389E-4,7.5049157E-4,6.981317E-5
20210720:00:47:57:814,-0.0012740904,0.002094395,-2.9670598E-4
20210720:00:47:57:817,-1.7453292E-5,-1.2217305E-4,-1.7453292E-4
20210720:00:47:57:821,6.806784E-4,-5.5850536E-4,-1.7453292E-5
20210720:00:47:57:824,-0.0014660766,0.0020071287,0.0
20210720:00:47:57:830,0.0017802358,-0.0015358897,4.363323E-4
20210720:00:47:57:833,0.001553343,-0.0019373155,5.061455E-4
20210720:00:47:57:838,0.0015009831,1.7453292E-5,2.0943952E-4
20210720:00:47:57:841,1.9198621E-4,-6.806784E-4,3.4906584E-4
20210720:00:47:57:844,-9.773844E-4,0.0015882496,4.886922E-4
20210720:00:47:57:849,0.002042035,-0.001850049,5.2359875E-4
20210720:00:47:57:853,5.7595863E-4,-9.773844E-4,5.2359875E-4
20210720:00:47:57:857,-0.0013439035,0.0016057029,8.3775807E-4
20210720:00:47:57:860,5.9341197E-4,-0.0026179939,6.981317E-4
20210720:00:47:57:865,7.15585E-4,-0.0021816615,2.443461E-4
20210720:00:47:57:869,-0.0022165682,-8.726646E-5,-6.981317E-5
20210720:00:47:57:873,-0.0020769418,0.0015707964,4.1887903E-4
20210720:00:47:57:877,-5.9341197E-4,2.0943952E-4,-5.5850536E-4
20210720:00:47:57:881,-7.330383E-4,6.283185E-4,-0.0010995574
20210720:00:47:57:885,9.424778E-4,-0.0011519173,-2.9670598E-4
20210720:00:47:57:889,-4.5378561E-4,0.002094395,-3.4906584E-4
20210720:00:47:57:894,0.0030194195,-1.2217305E-4,-5.235988E-5
20210720:00:47:57:899,0.0010646508,-2.443461E-4,-4.363323E-4
